objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4G4lQiM1kx,MOOSPMv3Parser,1738072801,9,9,6,15,15,7,7,16,16,7,1410,404,4121,78,47,6,47,47,2,78,47,1,-1,327,88,86,9.94,292,3277,36.138973,-120.368423,175.257996,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-28 14:00:02.795000+00:00,2025-01-28T14:00:03.078Z,2025-01-28T14:00:03.078Z
1OPFxx9j3J,MOOSPMv3Parser,1738072800,7,7,7,12,12,7,7,13,13,7,1401,376,344653,66,55,6,55,55,2,71,55,0,-1,327,88,83,519.114,200,1,36.139046,-120.368408,187.098999,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-28 14:00:02.890000+00:00,2025-01-28T14:00:03.552Z,2025-01-28T14:00:03.552Z
uzJ9Ewrjh7,MOOSPMv3Parser,1738072801,8,8,7,12,12,7,7,12,12,7,1164,317,4315,58,51,5,51,51,2,82,51,0,-1,327,86,86,0.059,286,1,36.138943,-120.368233,181.604004,6,600,58,3,e00fce6808784ceaf209f949,2025-01-28 14:00:03.533000+00:00,2025-01-28T14:00:03.815Z,2025-01-28T14:00:03.815Z
uJHy3bhD9T,MOOSPMv3Parser,1738073400,21,21,17,33,32,18,18,35,35,18,3425,1021,374287,194,134,9,135,135,4,86,135,0,2,1,86,90,249.437,146,1,36.785412,-119.773048,84.045998,6,600,58,3,e00fce6856818e5885f65487,2025-01-28 14:09:58.015000+00:00,2025-01-28T14:09:58.308Z,2025-01-28T14:09:58.308Z
QU3KoL627E,MOOSPMv3Parser,1738073401,11,11,8,17,17,9,9,19,19,9,2167,589,33593,108,66,8,66,66,3,75,66,0,-1,328,89,82,509.95,140,1,36.138992,-120.368462,138.328995,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-28 14:09:58.151000+00:00,2025-01-28T14:09:58.353Z,2025-01-28T14:09:58.353Z
Lh3TBx6HDr,MOOSPMv3Parser,1738073401,11,11,7,17,17,8,8,18,18,8,1598,456,4167,83,55,7,55,55,2,77,55,1,-1,327,89,86,11.493,189,3277,36.138969,-120.368393,182.903,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-28 14:10:02.830000+00:00,2025-01-28T14:10:03.036Z,2025-01-28T14:10:03.036Z
FddbKHeAlr,MOOSPMv3Parser,1738073400,9,9,9,15,15,9,10,16,16,10,1634,443,344716,82,69,8,70,70,-10,-10,70,0,-1,327,89,83,519.027,167,1,36.139023,-120.368256,204.227997,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-28 14:10:03.213000+00:00,2025-01-28T14:10:03.424Z,2025-01-28T14:10:03.424Z
QK5mWZHeDJ,MOOSPMv3Parser,1738073401,9,9,8,14,14,8,8,15,15,8,1364,375,4370,69,63,5,64,64,2,82,64,0,-1,327,87,87,0.084,191,1,36.139061,-120.36834,163.755005,5,600,58,3,e00fce6808784ceaf209f949,2025-01-28 14:10:03.470000+00:00,2025-01-28T14:10:03.668Z,2025-01-28T14:10:03.668Z
x9CvxXrZ9w,MOOSPMv3Parser,1738074001,14,14,9,21,21,9,9,23,23,9,2691,730,33653,125,69,11,69,69,2,76,69,0,-1,327,89,82,509.945,139,1,36.138992,-120.368462,138.330002,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-28 14:19:58.013000+00:00,2025-01-28T14:19:58.205Z,2025-01-28T14:19:58.205Z
KWtNur5UDO,MOOSPMv3Parser,1738074000,21,21,17,33,32,18,18,35,35,18,3432,1022,375027,189,133,9,134,134,4,86,134,0,2,1,85,89,332.778,143,1,36.785309,-119.773117,76.796997,7,599,58,3,e00fce6856818e5885f65487,2025-01-28 14:19:58.035000+00:00,2025-01-28T14:19:58.248Z,2025-01-28T14:19:58.248Z
