objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
R9TBOPNRI8,MOOSPMv3Parser,1690822800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,485.0,135.0,28.0,24.0,16.0,1.0,16.0,16.0,30.0,25.0,16.0,0.0,33.0,34.0,23.0,24.0,37.777,29.0,2.0,36.138947,-120.368317,166.438004,10,600,58,3,e00fce6808784ceaf209f949,2023-07-31 17:00:01.945000+00:00,2023-07-31T17:00:02.158Z,2023-07-31T17:00:02.158Z
jZWOht0sG2,MOOSPMv3Parser,1690822801,4.0,4.0,4.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,919.0,266.0,27172.0,54.0,34.0,3.0,34.0,34.0,28.0,22.0,34.0,1.0,30.0,32.0,24.0,23.0,45.386,17.0,3277.0,36.503094,-120.325386,56.719002,0,600,58,3,e00fce68e28dcbc9a589be10,2023-07-31 17:00:02.255000+00:00,2023-07-31T17:00:02.519Z,2023-07-31T17:00:02.519Z
U0CmgiOCAb,MOOSPMv3Parser,1690822801,4.18,4.18,5.21,6.86,6.86,5.5,5.53,7.22,7.22,5.55,1074.82,287.63,20348.12,52.23,40.73,3.76,40.89,40.9,32.8,21.7,40.91,0.51,32.5,37.5,21.8,19.2,40.699,114.1,3276.7,36.011322,-119.963654,41.541,0,600,58,1,e00fce6858b443fd80f27170,2023-07-31 17:00:02.410000+00:00,2023-07-31T17:00:02.665Z,2023-07-31T17:00:02.665Z
CDhcsNDERv,MOOSPMv3Parser,1690822800,10.0,10.0,5.0,14.0,14.0,6.0,6.0,14.0,14.0,6.0,1973.0,532.0,63243.0,75.0,42.0,5.0,42.0,42.0,30.0,31.0,42.0,0.0,31.0,35.0,37.0,34.0,23.101,46.0,1.0,36.529236,-119.293343,83.954002,9,600,58,3,e00fce68e739ecbcf9e91965,2023-07-31 17:00:02.539000+00:00,2023-07-31T17:00:02.867Z,2023-07-31T17:00:02.867Z
rPnfeJI52O,MOOSPMv3Parser,1690822801,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,744.0,210.0,31429.0,43.0,28.0,2.0,28.0,28.0,33.0,16.0,28.0,0.0,32.0,38.0,20.0,16.0,0.107,14.0,1.0,35.613197,-119.689583,57.679001,10,599,58,3,e00fce68e88237db75a60608,2023-07-31 17:00:03.368000+00:00,2023-07-31T17:00:03.572Z,2023-07-31T17:00:03.572Z
Ci9yqFsPfE,MOOSPMv3Parser,1690822801,5.0,5.0,6.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,938.0,292.0,39867.0,62.0,48.0,6.0,48.0,48.0,0.0,0.0,48.0,0.0,29.0,32.0,28.0,25.0,31.329,24.0,2.0,36.433887,-119.922791,26.242001,9,599,58,3,e00fce6876826e255108c6bd,2023-07-31 17:00:04.082000+00:00,2023-07-31T17:00:04.294Z,2023-07-31T17:00:04.294Z
dPn2dZer3d,MOOSPMv3Parser,1690822800,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1002.0,262.0,10682.0,48.0,29.0,4.0,29.0,29.0,28.0,23.0,29.0,0.0,31.0,32.0,20.0,20.0,41.81,6.0,2.0,36.634258,-120.382332,27.906,0,600,58,3,e00fce6835b6173deb1a1f49,2023-07-31 17:00:04.313000+00:00,2023-07-31T17:00:04.496Z,2023-07-31T17:00:04.496Z
ebgPi6GfAC,MOOSPMv3Parser,1690822801,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,575.0,156.0,26080.0,29.0,22.0,2.0,22.0,22.0,31.0,22.0,22.0,0.0,33.0,36.0,22.0,20.0,48.398,100.0,1.0,36.010513,-120.14032,220.132004,7,599,58,3,e00fce6850cac69f647dc199,2023-07-31 17:00:05.119000+00:00,2023-07-31T17:00:05.343Z,2023-07-31T17:00:05.343Z
aXast5FxOb,MOOSPMv3Parser,1690823400,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,662.0,195.0,38843.0,31.0,24.0,1.0,24.0,24.0,32.0,22.0,24.0,0.0,32.0,37.0,23.0,20.0,35.818,87.0,1.0,36.785324,-119.773178,68.278,9,600,58,3,e00fce6856818e5885f65487,2023-07-31 17:09:58.011000+00:00,2023-07-31T17:09:58.240Z,2023-07-31T17:09:58.240Z
hOOPBz4TsN,MOOSPMv3Parser,1690823400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,528.0,148.0,16.0,28.0,18.0,2.0,19.0,19.0,30.0,25.0,19.0,0.0,33.0,34.0,23.0,25.0,38.33,33.0,2.0,36.138939,-120.368362,173.354996,9,544,58,3,e00fce6808784ceaf209f949,2023-07-31 17:10:02+00:00,2023-07-31T17:10:02.209Z,2023-07-31T17:10:02.209Z
EOASSRIv1P,MOOSPMv3Parser,1690823401,3.69,3.69,4.27,6.27,6.27,4.49,4.5,6.9,6.9,4.51,985.73,264.1,20376.96,49.8,33.42,3.86,33.54,33.54,33.2,21.7,33.55,0.49,32.9,38.0,22.2,19.3,42.962,95.9,3276.7,36.011292,-119.963676,32.014,6,600,58,1,e00fce6858b443fd80f27170,2023-07-31 17:10:02.456000+00:00,2023-07-31T17:10:02.674Z,2023-07-31T17:10:02.674Z
yAhNxN0G6v,MOOSPMv3Parser,1690823400,9.0,9.0,5.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1931.0,524.0,63280.0,73.0,42.0,5.0,42.0,42.0,31.0,30.0,42.0,0.0,32.0,35.0,35.0,32.0,24.097,43.0,2.0,36.529236,-119.293365,74.346001,11,600,58,3,e00fce68e739ecbcf9e91965,2023-07-31 17:10:02.565000+00:00,2023-07-31T17:10:02.769Z,2023-07-31T17:10:02.769Z
0XBbxNLXj5,MOOSPMv3Parser,1690823400,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,608.0,175.0,25546.0,31.0,24.0,2.0,24.0,24.0,33.0,23.0,24.0,0.0,33.0,39.0,24.0,19.0,29.193,34.0,1.0,36.130131,-120.33416,163.447998,5,600,58,3,e00fce68f12da1a0c5de6248,2023-07-31 17:10:02.769000+00:00,2023-07-31T17:10:02.966Z,2023-07-31T17:10:02.966Z
iBJTBax3s0,MOOSPMv3Parser,1690823401,4.0,4.0,4.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,870.0,252.0,27246.0,53.0,33.0,3.0,34.0,34.0,29.0,20.0,34.0,1.0,31.0,32.0,22.0,21.0,47.832,15.0,3277.0,36.503132,-120.325394,53.039001,11,599,58,3,e00fce68e28dcbc9a589be10,2023-07-31 17:10:03.184000+00:00,2023-07-31T17:10:03.357Z,2023-07-31T17:10:03.357Z
UKe1nlUWKh,MOOSPMv3Parser,1690823401,3.0,3.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,784.0,219.0,31455.0,46.0,30.0,3.0,30.0,30.0,33.0,16.0,30.0,0.0,32.0,39.0,21.0,16.0,0.083,14.0,1.0,35.613197,-119.689583,57.550999,10,599,58,3,e00fce68e88237db75a60608,2023-07-31 17:10:03.218000+00:00,2023-07-31T17:10:03.425Z,2023-07-31T17:10:03.425Z
HevcBdAoXs,MOOSPMv3Parser,1690823401,5.0,5.0,6.0,8.0,8.0,6.0,6.0,8.0,8.0,6.0,968.0,300.0,39907.0,61.0,46.0,3.0,46.0,46.0,0.0,0.0,46.0,0.0,29.0,33.0,31.0,26.0,31.675,22.0,2.0,36.433899,-119.922829,30.638,7,599,58,3,e00fce6876826e255108c6bd,2023-07-31 17:10:04.187000+00:00,2023-07-31T17:10:04.393Z,2023-07-31T17:10:04.393Z
6lRF0JB108,MOOSPMv3Parser,1690823401,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,598.0,153.0,26099.0,28.0,22.0,2.0,22.0,22.0,32.0,21.0,22.0,0.0,33.0,37.0,21.0,19.0,47.8,125.0,1.0,36.010551,-120.140381,223.018005,9,599,58,3,e00fce6850cac69f647dc199,2023-07-31 17:10:05.121000+00:00,2023-07-31T17:10:05.308Z,2023-07-31T17:10:05.308Z
W5Y1iGGH6J,MOOSPMv3Parser,1690823401,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,953.0,257.0,10709.0,46.0,31.0,4.0,31.0,31.0,28.0,22.0,31.0,0.0,31.0,32.0,20.0,20.0,41.703,7.0,2.0,36.634304,-120.382393,19.361,5,600,58,3,e00fce6835b6173deb1a1f49,2023-07-31 17:10:38.742000+00:00,2023-07-31T17:10:38.973Z,2023-07-31T17:10:38.973Z
NosNL8301s,MOOSPMv3Parser,1690824000,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,685.0,202.0,38863.0,32.0,23.0,2.0,23.0,23.0,33.0,22.0,23.0,0.0,33.0,38.0,22.0,19.0,37.852,80.0,1.0,36.785427,-119.773155,80.846001,10,600,58,3,e00fce6856818e5885f65487,2023-07-31 17:19:58.030000+00:00,2023-07-31T17:19:58.409Z,2023-07-31T17:19:58.409Z
cGMUaXieiE,MOOSPMv3Parser,1690824001,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,558.0,156.0,18.0,27.0,21.0,2.0,21.0,21.0,31.0,24.0,21.0,0.0,33.0,35.0,24.0,24.0,41.098,27.0,2.0,36.139919,-120.368446,258.27301,6,560,58,3,e00fce6808784ceaf209f949,2023-07-31 17:20:01.907000+00:00,2023-07-31T17:20:02.114Z,2023-07-31T17:20:02.114Z
fQWTLuqCkt,MOOSPMv3Parser,1690824000,10.0,10.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1997.0,538.0,63319.0,76.0,46.0,5.0,46.0,46.0,31.0,29.0,46.0,0.0,32.0,35.0,35.0,31.0,25.013,38.0,2.0,36.529243,-119.293411,75.981003,8,600,58,3,e00fce68e739ecbcf9e91965,2023-07-31 17:20:02.504000+00:00,2023-07-31T17:20:02.754Z,2023-07-31T17:20:02.754Z
inG6AkbzWd,MOOSPMv3Parser,1690824001,4.08,4.08,4.85,7.0,7.0,5.15,5.2,7.55,7.55,5.23,1071.54,287.21,20409.62,59.75,37.89,3.66,38.07,38.09,33.6,20.9,38.09,0.51,32.9,38.6,22.1,18.3,43.052,101.9,3276.7,36.011292,-119.963676,32.009998,0,600,58,1,e00fce6858b443fd80f27170,2023-07-31 17:20:02.594000+00:00,2023-07-31T17:20:02.796Z,2023-07-31T17:20:02.796Z
UbcncpeISH,MOOSPMv3Parser,1690824000,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,593.0,168.0,25567.0,30.0,24.0,2.0,24.0,24.0,33.0,23.0,24.0,0.0,33.0,39.0,25.0,19.0,29.924,42.0,1.0,36.130062,-120.333946,162.044006,7,600,58,3,e00fce68f12da1a0c5de6248,2023-07-31 17:20:02.878000+00:00,2023-07-31T17:20:03.124Z,2023-07-31T17:20:03.124Z
urBvditXQk,MOOSPMv3Parser,1690824001,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,765.0,213.0,31479.0,43.0,28.0,2.0,28.0,28.0,34.0,16.0,28.0,0.0,33.0,39.0,20.0,16.0,0.099,18.0,1.0,35.613228,-119.689522,49.219002,11,599,58,3,e00fce68e88237db75a60608,2023-07-31 17:20:03.131000+00:00,2023-07-31T17:20:03.307Z,2023-07-31T17:20:03.307Z
aLdA8qO0u5,MOOSPMv3Parser,1690824001,4.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,8.0,6.0,905.0,284.0,39879.0,57.0,44.0,4.0,44.0,44.0,0.0,0.0,44.0,0.0,30.0,34.0,29.0,25.0,32.077,29.0,2.0,36.433899,-119.922829,30.636999,0,600,58,3,e00fce6876826e255108c6bd,2023-07-31 17:20:04.097000+00:00,2023-07-31T17:20:04.266Z,2023-07-31T17:20:04.266Z
SUS7tzeiau,MOOSPMv3Parser,1690824001,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,934.0,250.0,10753.0,46.0,31.0,4.0,31.0,31.0,29.0,22.0,31.0,0.0,32.0,33.0,20.0,19.0,41.354,9.0,2.0,36.634274,-120.382355,32.299999,10,599,58,3,e00fce6835b6173deb1a1f49,2023-07-31 17:20:04.399000+00:00,2023-07-31T17:20:04.639Z,2023-07-31T17:20:04.639Z
cQ1qWghnvo,MOOSPMv3Parser,1690824001,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,598.0,156.0,26118.0,31.0,23.0,2.0,23.0,23.0,32.0,21.0,23.0,0.0,34.0,37.0,20.0,18.0,48.28,147.0,1.0,36.01049,-120.140305,222.177994,9,599,58,3,e00fce6850cac69f647dc199,2023-07-31 17:20:05.224000+00:00,2023-07-31T17:20:05.464Z,2023-07-31T17:20:05.464Z
DrCrnZ460s,MOOSPMv3Parser,1690824001,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,850.0,247.0,27273.0,48.0,32.0,3.0,32.0,32.0,29.0,20.0,32.0,1.0,32.0,33.0,21.0,21.0,50.386,13.0,3277.0,36.503147,-120.32531,63.514,9,599,58,3,e00fce68e28dcbc9a589be10,2023-07-31 17:20:19.946000+00:00,2023-07-31T17:20:20.189Z,2023-07-31T17:20:20.189Z
S1z1HMuyRw,MOOSPMv3Parser,1690824600,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,691.0,206.0,38884.0,33.0,24.0,1.0,24.0,24.0,34.0,21.0,24.0,0.0,33.0,38.0,22.0,19.0,38.323,91.0,1.0,36.785259,-119.773102,66.866997,5,600,58,3,e00fce6856818e5885f65487,2023-07-31 17:29:58.053000+00:00,2023-07-31T17:29:58.248Z,2023-07-31T17:29:58.248Z
3Ewm3zNIiN,MOOSPMv3Parser,1690824600,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,572.0,161.0,18.0,30.0,21.0,2.0,21.0,21.0,31.0,22.0,21.0,0.0,34.0,35.0,22.0,22.0,42.233,21.0,2.0,36.138939,-120.368347,172.654999,11,588,58,3,e00fce6808784ceaf209f949,2023-07-31 17:30:02.083000+00:00,2023-07-31T17:30:02.256Z,2023-07-31T17:30:02.256Z
fw2Dlf7vrW,MOOSPMv3Parser,1690824601,3.08,3.08,3.91,5.29,5.29,4.18,4.24,5.71,5.71,4.27,906.58,236.97,20435.89,46.14,30.53,2.64,30.69,30.71,33.9,20.1,30.72,0.51,33.1,39.0,20.7,17.2,47.026,93.5,3276.7,36.011292,-119.963676,32.009998,0,600,58,1,e00fce6858b443fd80f27170,2023-07-31 17:30:02.442000+00:00,2023-07-31T17:30:02.618Z,2023-07-31T17:30:02.618Z
XSEIiP3W2T,MOOSPMv3Parser,1690824600,11.0,11.0,6.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,2219.0,600.0,63361.0,89.0,47.0,6.0,48.0,48.0,31.0,30.0,48.0,0.0,32.0,36.0,37.0,33.0,26.123,32.0,2.0,36.529263,-119.293304,87.848999,10,600,58,3,e00fce68e739ecbcf9e91965,2023-07-31 17:30:02.564000+00:00,2023-07-31T17:30:02.773Z,2023-07-31T17:30:02.773Z
