objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PMGfHR6NTR,MOOSPMv3Parser,1755651600,0,0,2,0,0,2,3,0,0,3,181,92,174697,11,13,1,14,14,33,25,14,1,35,37,26,25,41.049,24,1,35.670452,-119.239059,68.446999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-20 01:00:02.128000+00:00,2025-08-20T01:00:02.293Z,2025-08-20T01:00:02.293Z
abJMWG9Rnw,MOOSPMv3Parser,1755651601,1,1,1,1,1,1,1,1,1,2,278,80,150945,10,8,1,8,8,32,17,8,1,36,36,22,24,45.328,11,1,35.613243,-119.689629,62.679001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-20 01:00:02.562000+00:00,2025-08-20T01:00:02.829Z,2025-08-20T01:00:02.829Z
DQacVFEmEG,MOOSPMv3Parser,1755651600,0,0,1,0,0,1,1,0,0,1,191,107,61045,13,9,1,9,9,36,22,9,1,37,40,24,22,31.606,23,1,36.138939,-120.36834,172.748001,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-20 01:00:03.109000+00:00,2025-08-20T01:00:03.306Z,2025-08-20T01:00:03.306Z
spZJRowTf2,MOOSPMv3Parser,1755651601,2,2,2,3,3,3,3,3,3,3,819,190,188744,24,16,1,16,17,31,21,17,1,34,35,28,29,36.961,29,3277,35.949566,-119.049942,119.289001,6,600,58,3,e00fce6858b443fd80f27170,2025-08-20 01:00:03.143000+00:00,2025-08-20T01:00:03.387Z,2025-08-20T01:00:03.387Z
WVIanz4oC5,MOOSPMv3Parser,1755651600,1,1,2,2,2,2,2,2,2,2,481,131,262403,20,13,1,13,13,34,15,13,1,36,39,24,23,42.072,41,3277,36.526638,-119.290329,79.167,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-20 01:00:03.408000+00:00,2025-08-20T01:00:03.630Z,2025-08-20T01:00:03.630Z
V49Qh4ADu2,MOOSPMv3Parser,1755651600,1,1,1,1,1,2,2,2,2,2,354,95,1584,14,8,1,9,9,32,17,9,1,34,37,24,24,0.0,29,1,36.037621,-120.173225,220.557007,5,600,58,3,e00fce68f12da1a0c5de6248,2025-08-20 01:00:03.487000+00:00,2025-08-20T01:00:03.747Z,2025-08-20T01:00:03.747Z
uuPffTpcQK,MOOSPMv3Parser,1755651601,1,1,1,1,1,2,2,1,1,2,550,85,1519,11,10,1,10,10,33,15,10,1,35,38,24,24,44.368,117,1,36.005249,-120.117371,222.537994,7,600,58,3,e00fce68e88237db75a60608,2025-08-20 01:00:04.109000+00:00,2025-08-20T01:00:04.295Z,2025-08-20T01:00:04.295Z
T4yuceFO1X,MOOSPMv3Parser,1755651601,0,0,2,0,0,2,2,0,0,2,223,156,97416,13,12,1,12,12,31,26,12,0,31,34,34,30,48.16,9,1,40.593975,-105.075745,1545.723022,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-20 01:00:04.252000+00:00,2025-08-20T01:00:04.506Z,2025-08-20T01:00:04.506Z
yKSU6gIHej,MOOSPMv3Parser,1755652201,1,1,1,1,1,1,2,1,1,2,292,84,150953,10,9,1,9,9,32,17,9,1,36,36,23,25,45.005,11,1,35.613216,-119.689537,59.792,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-20 01:10:02.366000+00:00,2025-08-20T01:10:02.540Z,2025-08-20T01:10:02.540Z
oxurCuk7Ay,MOOSPMv3Parser,1755652200,0,0,2,0,0,3,3,0,0,3,194,104,174706,12,14,1,15,15,33,25,15,1,35,37,26,25,41.678,21,1,35.670452,-119.239059,68.445999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-20 01:10:02.553000+00:00,2025-08-20T01:10:02.746Z,2025-08-20T01:10:02.746Z
EacoDRcHgc,MOOSPMv3Parser,1755652201,2,2,2,3,3,2,3,3,3,3,763,178,188756,23,15,2,16,16,31,22,16,1,34,35,28,30,37.719,29,3277,35.949566,-119.050011,111.522003,8,600,58,3,e00fce6858b443fd80f27170,2025-08-20 01:10:03.224000+00:00,2025-08-20T01:10:03.392Z,2025-08-20T01:10:03.392Z
GSmDJkrngQ,MOOSPMv3Parser,1755652200,0,0,1,0,0,1,1,0,0,1,188,108,61053,12,9,1,9,10,35,23,10,0,36,40,25,23,32.419,16,1,36.139061,-120.368408,162.100998,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-20 01:10:03.277000+00:00,2025-08-20T01:10:03.475Z,2025-08-20T01:10:03.475Z
VTbN9W4bR7,MOOSPMv3Parser,1755652200,1,1,2,2,2,2,2,2,2,2,463,126,262419,18,14,1,14,14,34,15,14,1,35,38,25,23,43.836,27,3277,36.526638,-119.290329,79.163002,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-20 01:10:03.373000+00:00,2025-08-20T01:10:03.545Z,2025-08-20T01:10:03.545Z
d4VGewXQYu,MOOSPMv3Parser,1755652200,1,1,2,2,2,3,4,2,2,5,410,112,1593,17,13,2,14,15,32,17,15,1,34,37,24,24,0.0,31,1,36.037598,-120.173256,211.703995,5,600,58,3,e00fce68f12da1a0c5de6248,2025-08-20 01:10:03.594000+00:00,2025-08-20T01:10:03.858Z,2025-08-20T01:10:03.858Z
TskxS6l1oH,MOOSPMv3Parser,1755652201,0,0,2,0,0,2,2,0,0,2,217,148,97427,13,13,1,13,13,31,27,13,0,31,34,34,30,47.247,12,1,40.594032,-105.075943,1571.912964,5,600,58,3,e00fce68b74b750aa2a7da46,2025-08-20 01:10:03.988000+00:00,2025-08-20T01:10:04.186Z,2025-08-20T01:10:04.186Z
CJF3TXd5bE,MOOSPMv3Parser,1755652201,1,1,1,1,1,2,2,1,1,3,505,76,1527,10,11,1,11,11,33,15,11,1,35,38,24,23,43.883,126,1,36.005283,-120.117332,210.684998,6,600,58,3,e00fce68e88237db75a60608,2025-08-20 01:10:04.196000+00:00,2025-08-20T01:10:04.463Z,2025-08-20T01:10:04.463Z
tQSKL7c98a,MOOSPMv3Parser,1755652800,0,0,2,0,0,3,3,0,0,3,196,105,174718,14,15,1,16,16,33,26,16,1,34,37,27,26,40.412,25,1,35.670387,-119.239014,80.600998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-20 01:20:01.695000+00:00,2025-08-20T01:20:01.900Z,2025-08-20T01:20:01.900Z
gAtaZKrR5t,MOOSPMv3Parser,1755652801,1,1,1,1,1,2,2,2,2,2,324,92,150961,13,10,1,10,10,31,18,10,1,35,36,24,26,45.229,11,1,35.613262,-119.689529,64.377998,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-20 01:20:02.448000+00:00,2025-08-20T01:20:02.640Z,2025-08-20T01:20:02.640Z
Ac4jSk6xFA,MOOSPMv3Parser,1755652801,1,1,2,2,2,2,3,3,3,3,674,158,188768,20,14,1,15,15,31,22,15,1,34,35,28,30,38.864,28,3277,35.949619,-119.050011,115.629997,8,600,58,3,e00fce6858b443fd80f27170,2025-08-20 01:20:03.050000+00:00,2025-08-20T01:20:03.255Z,2025-08-20T01:20:03.255Z
5iRysY3A4l,MOOSPMv3Parser,1755652800,0,0,2,1,1,2,2,1,1,2,400,110,262435,17,13,1,13,13,33,16,13,1,36,38,25,24,42.605,23,3277,36.526505,-119.29026,80.608002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-20 01:20:03.373000+00:00,2025-08-20T01:20:03.562Z,2025-08-20T01:20:03.562Z
6ra69SMLb8,MOOSPMv3Parser,1755652800,0,0,1,0,0,1,1,0,0,1,194,112,61060,13,8,1,9,9,35,23,9,1,36,39,25,23,31.965,12,1,36.139069,-120.368401,177.440994,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-20 01:20:03.469000+00:00,2025-08-20T01:20:03.673Z,2025-08-20T01:20:03.673Z
a2YOEUuU6a,MOOSPMv3Parser,1755652801,0,0,2,0,0,2,2,0,0,2,221,151,97438,13,13,1,13,13,30,27,13,0,30,33,35,31,46.587,12,1,40.594147,-105.075798,1528.608032,5,600,58,3,e00fce68b74b750aa2a7da46,2025-08-20 01:20:03.523000+00:00,2025-08-20T01:20:03.731Z,2025-08-20T01:20:03.731Z
Y3Yan5q60E,MOOSPMv3Parser,1755652800,1,1,1,1,1,2,3,2,2,3,336,91,1600,12,9,1,10,10,32,17,10,1,34,36,24,24,0.0,24,1,36.037575,-120.173225,212.214996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-20 01:20:03.529000+00:00,2025-08-20T01:20:03.765Z,2025-08-20T01:20:03.765Z
ObfcrdwIUL,MOOSPMv3Parser,1755652801,1,1,1,1,1,2,3,2,2,3,521,89,1535,11,10,1,11,11,32,15,11,1,34,37,24,24,44.387,121,1,36.005234,-120.117317,223.354004,6,600,58,3,e00fce68e88237db75a60608,2025-08-20 01:20:04.026000+00:00,2025-08-20T01:20:04.180Z,2025-08-20T01:20:04.180Z
4QSCs4VmMT,MOOSPMv3Parser,1755653400,0,0,2,0,0,3,3,0,0,3,191,101,174728,13,14,1,15,15,33,26,15,1,34,37,27,26,40.491,27,1,35.670437,-119.23912,69.322998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-20 01:30:01.863000+00:00,2025-08-20T01:30:02.334Z,2025-08-20T01:30:02.334Z
xphtQV86vI,MOOSPMv3Parser,1755653401,1,1,1,1,1,2,2,2,2,2,337,98,150969,10,10,1,10,10,31,19,10,1,35,35,24,26,44.202,14,1,35.613255,-119.689583,56.030998,6,600,58,3,e00fce682bbf742cd0b6768a,2025-08-20 01:30:02.607000+00:00,2025-08-20T01:30:02.803Z,2025-08-20T01:30:02.803Z
hepJAYQpIp,MOOSPMv3Parser,1755653401,1,1,2,2,2,3,3,2,2,3,715,160,188778,16,14,1,15,15,30,22,15,1,33,34,29,30,38.919,29,3277,35.949593,-119.049957,115.885002,7,600,58,3,e00fce6858b443fd80f27170,2025-08-20 01:30:03.146000+00:00,2025-08-20T01:30:03.353Z,2025-08-20T01:30:03.353Z
