objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EfuuZA9Wtv,MOOSPMv3Parser,1699340401,5.13,5.13,4.16,7.43,7.43,4.37,4.37,7.73,7.73,4.37,968.11,290.44,615613.88,53.79,32.58,1.79,32.71,32.71,16.7,57.6,32.71,0.38,17.0,17.3,61.7,59.4,0.0,99.8,2.0,35.135857,-119.458961,285.130005,6,600,58,1,e00fce682bbf742cd0b6768a,2023-11-07 07:00:02.253000+00:00,2023-11-07T07:00:02.544Z,2023-11-07T07:00:02.544Z
bhoPDxhHeM,MOOSPMv3Parser,1699340401,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,935.0,270.0,183525.0,55.0,30.0,4.0,30.0,30.0,15.0,74.0,30.0,0.0,16.0,16.0,88.0,86.0,15.491,220.0,1.0,36.785324,-119.773163,60.275002,8,600,58,3,e00fce6808784ceaf209f949,2023-11-07 07:00:02.247000+00:00,2023-11-07T07:00:02.559Z,2023-11-07T07:00:02.559Z
IDo2k4k13X,MOOSPMv3Parser,1699340400,4.56,4.56,4.29,7.67,7.67,4.52,4.55,8.04,8.04,4.56,1028.49,281.49,4509.41,54.6,33.57,3.23,33.69,33.7,15.4,73.1,33.7,0.48,15.7,15.5,87.1,87.4,16.425,334.0,3276.7,36.7854,-119.773239,49.181999,7,600,58,1,e00fce6858b443fd80f27170,2023-11-07 07:00:02.486000+00:00,2023-11-07T07:00:02.707Z,2023-11-07T07:00:02.707Z
oNZR64rPS1,MOOSPMv3Parser,1699340400,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,931.0,271.0,226978.0,53.0,34.0,4.0,34.0,34.0,15.0,76.0,34.0,0.0,16.0,16.0,89.0,84.0,9.859,153.0,2.0,36.785385,-119.772926,67.031998,7,599,58,3,e00fce68f12da1a0c5de6248,2023-11-07 07:00:03.043000+00:00,2023-11-07T07:00:03.377Z,2023-11-07T07:00:03.377Z
hOgOPT667p,MOOSPMv3Parser,1699340401,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,756.0,235.0,231129.0,55.0,33.0,6.0,33.0,33.0,0.0,0.0,33.0,0.0,16.0,15.0,88.0,88.0,1.991,210.0,1.0,36.785355,-119.773163,79.949997,6,600,58,3,e00fce6876826e255108c6bd,2023-11-07 07:00:03.524000+00:00,2023-11-07T07:00:03.704Z,2023-11-07T07:00:03.704Z
OQYrCSl94L,MOOSPMv3Parser,1699340401,5.36,5.36,3.43,8.25,8.25,3.59,3.59,9.09,9.09,3.59,1891.68,327.03,4545.15,53.45,26.79,4.04,26.9,26.9,15.1,74.4,26.91,0.35,15.3,15.5,89.9,88.0,0.092,182.1,1.0,36.785385,-119.773125,74.885002,0,600,58,1,e00fce68e77e43df92405fdb,2023-11-07 07:00:03.462000+00:00,2023-11-07T07:00:03.717Z,2023-11-07T07:00:03.717Z
QP3T7EwG1N,MOOSPMv3Parser,1699341001,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,977.0,292.0,150140.0,59.0,36.0,4.0,36.0,36.0,15.0,76.0,36.0,0.0,15.0,15.0,88.0,89.0,15.244,141.0,1.0,36.785431,-119.773216,79.382004,7,600,58,3,e00fce6856818e5885f65487,2023-11-07 07:09:58.902000+00:00,2023-11-07T07:09:59.282Z,2023-11-07T07:09:59.282Z
RIgTn8VSXG,MOOSPMv3Parser,1699341001,4.0,4.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,956.0,255.0,21023.0,57.0,24.0,4.0,24.0,24.0,15.0,76.0,24.0,0.0,15.0,16.0,88.0,85.0,6.161,261.0,1.0,36.634285,-120.382393,23.764,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-07 07:09:59.451000+00:00,2023-11-07T07:09:59.651Z,2023-11-07T07:09:59.651Z
LocfxStR6M,MOOSPMv3Parser,1699341000,4.87,4.87,4.18,7.43,7.43,4.43,4.47,7.79,7.79,4.49,1045.02,284.43,4537.58,49.95,32.69,2.79,32.83,32.84,15.3,72.7,32.85,0.48,15.7,15.5,86.2,86.1,16.615,332.3,3276.7,36.7854,-119.773155,66.475998,9,600,58,1,e00fce6858b443fd80f27170,2023-11-07 07:10:02.179000+00:00,2023-11-07T07:10:02.343Z,2023-11-07T07:10:02.343Z
6XrpfPtbMj,MOOSPMv3Parser,1699341001,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,954.0,272.0,183549.0,56.0,29.0,3.0,29.0,29.0,15.0,73.0,29.0,0.0,16.0,16.0,88.0,84.0,15.753,219.0,1.0,36.785412,-119.773117,86.091003,7,600,58,3,e00fce6808784ceaf209f949,2023-11-07 07:10:02.180000+00:00,2023-11-07T07:10:02.450Z,2023-11-07T07:10:02.450Z
