objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
urjusln9ni,MOOSPMv3Parser,1743822000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,386.0,99.0,50648.0,13.0,9.0,1.0,9.0,9.0,17.0,19.0,9.0,0.0,16.0,18.0,30.0,29.0,34.415,196.0,3.0,36.138977,-120.368355,172.080994,6,600,58,3,e00fce68e88237db75a60608,2025-04-05 03:00:02.337000+00:00,2025-04-05T03:00:02.765Z,2025-04-05T03:00:02.765Z
VVOyPV5g1I,MOOSPMv3Parser,1743822000,61.81,43.47,0.89,63.58,48.07,0.93,0.93,63.65,52.16,0.93,14535.58,3588.31,288.37,21.26,6.94,0.54,6.97,6.97,17.3,19.3,6.97,0.36,16.2,17.6,30.6,31.0,17.536,221.3,1.4,36.139095,-120.368378,156.936005,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-05 03:00:02.845000+00:00,2025-04-05T03:00:03.279Z,2025-04-05T03:00:03.279Z
DqxDh808ay,MOOSPMv3Parser,1743822001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,744.0,214.0,60474.0,24.0,17.0,1.0,17.0,17.0,18.0,42.0,17.0,0.0,20.0,20.0,42.0,43.0,509.506,216.0,1.0,36.785427,-119.773125,62.301998,0,600,58,3,e00fce6856818e5885f65487,2025-04-05 03:00:02.909000+00:00,2025-04-05T03:00:03.430Z,2025-04-05T03:00:03.430Z
lFJ2IuJAsE,MOOSPMv3Parser,1743822001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,358.0,99.0,1647.0,11.0,8.0,0.0,8.0,8.0,16.0,19.0,8.0,0.0,16.0,17.0,29.0,30.0,512.564,186.0,3277.0,36.13895,-120.368385,169.602997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-04-05 03:00:03.281000+00:00,2025-04-05T03:00:03.507Z,2025-04-05T03:00:03.507Z
1rEF1MXbX3,MOOSPMv3Parser,1743822001,1.45,1.42,6553.5,1.93,1.92,6553.5,6553.5,1.97,1.97,6553.5,416.85,120.15,15555324.0,11.68,6553.5,0.32,6553.5,6553.5,16.5,22.7,6553.5,65.54,0.0,327.7,0.0,655.3,35.19,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-05 03:00:03.547000+00:00,2025-04-05T03:00:03.932Z,2025-04-05T03:00:03.932Z
UIE9igBBGu,MOOSPMv3Parser,1743822001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,409.0,124.0,71708.0,19.0,13.0,3.0,13.0,13.0,0.0,0.0,13.0,0.0,17.0,18.0,28.0,29.0,135.116,92.0,3.0,36.138878,-120.368279,172.774002,7,600,58,3,e00fce6876826e255108c6bd,2025-04-05 03:00:04.024000+00:00,2025-04-05T03:00:04.236Z,2025-04-05T03:00:04.236Z
5rqIrDFkZC,MOOSPMv3Parser,1743822001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,369.0,104.0,108998.0,10.0,8.0,0.0,8.0,8.0,17.0,21.0,8.0,0.0,16.0,18.0,31.0,29.0,42.494,159.0,3.0,36.139015,-120.368385,159.973007,8,600,58,3,e00fce68f12da1a0c5de6248,2025-04-05 03:00:03.994000+00:00,2025-04-05T03:00:04.321Z,2025-04-05T03:00:04.321Z
B6tfoXQPOR,MOOSPMv3Parser,1743822000,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,542.0,138.0,355.0,19.0,11.0,1.0,11.0,11.0,18.0,15.0,11.0,0.0,16.0,18.0,30.0,29.0,516.616,201.0,3.0,36.138931,-120.36837,214.132996,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-05 03:00:08.190000+00:00,2025-04-05T03:00:08.468Z,2025-04-05T03:00:08.468Z
f4VnCyLVCT,MOOSPMv3Parser,1743822600,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,814.0,236.0,60593.0,29.0,21.0,1.0,21.0,21.0,18.0,43.0,21.0,0.0,19.0,19.0,43.0,44.0,509.486,244.0,1.0,36.785419,-119.77314,63.638,10,599,58,3,e00fce6856818e5885f65487,2025-04-05 03:10:02.235000+00:00,2025-04-05T03:10:02.419Z,2025-04-05T03:10:02.419Z
bwa63k8EMT,MOOSPMv3Parser,1743822600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,208.0,50.0,50653.0,7.0,6.0,1.0,6.0,6.0,16.0,19.0,6.0,0.0,16.0,17.0,29.0,29.0,36.287,156.0,1.0,36.138969,-120.368294,192.231995,7,600,58,3,e00fce68e88237db75a60608,2025-04-05 03:10:02.439000+00:00,2025-04-05T03:10:02.655Z,2025-04-05T03:10:02.655Z
dkmWATl6g8,MOOSPMv3Parser,1743822601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,894.0,260.0,36295476.0,42.0,22.0,1.0,22.0,22.0,18.0,43.0,22.0,0.0,19.0,19.0,43.0,44.0,508.166,258.0,1.0,36.785419,-119.77314,63.638,10,1,58,3,e00fce6856818e5885f65487,2025-04-05 03:10:02.721000+00:00,2025-04-05T03:10:02.972Z,2025-04-05T03:10:02.972Z
25W1T8rqcQ,MOOSPMv3Parser,1743822600,77.91,52.32,0.59,79.61,56.8,0.62,0.62,79.7,62.29,0.62,16979.97,4474.98,292.43,16.84,4.66,0.57,4.68,4.68,16.9,18.8,4.68,0.38,16.2,17.1,29.3,30.1,17.908,186.4,1.0,36.138817,-120.368408,200.832001,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-05 03:10:02.912000+00:00,2025-04-05T03:10:03.108Z,2025-04-05T03:10:03.108Z
nnD6hzy0Ge,MOOSPMv3Parser,1743822601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,203.0,56.0,1651.0,7.0,5.0,1.0,5.0,5.0,16.0,19.0,5.0,1.0,16.0,17.0,29.0,29.0,512.484,157.0,3277.0,36.138969,-120.368446,171.218994,8,600,58,3,e00fce68e28dcbc9a589be10,2025-04-05 03:10:03.373000+00:00,2025-04-05T03:10:03.614Z,2025-04-05T03:10:03.614Z
uCFOLcYs6z,MOOSPMv3Parser,1743822601,0.08,0.08,6553.5,0.31,0.31,6553.5,6553.5,0.32,0.32,6553.5,159.99,46.23,15561468.0,5.19,6553.5,0.35,6553.5,6553.5,16.1,22.5,6553.5,65.54,0.0,327.7,0.0,655.3,39.445,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-05 03:10:03.573000+00:00,2025-04-05T03:10:03.819Z,2025-04-05T03:10:03.819Z
yEBoNlptVH,MOOSPMv3Parser,1743822601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,182.0,54.0,71713.0,8.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,0.0,17.0,18.0,28.0,28.0,134.69,69.0,1.0,36.138924,-120.368164,178.692993,6,600,58,3,e00fce6876826e255108c6bd,2025-04-05 03:10:03.874000+00:00,2025-04-05T03:10:04.104Z,2025-04-05T03:10:04.104Z
1TxJA8ARB8,MOOSPMv3Parser,1743822601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,206.0,56.0,109003.0,6.0,6.0,0.0,6.0,6.0,16.0,21.0,6.0,0.0,16.0,18.0,30.0,28.0,45.489,128.0,1.0,36.13887,-120.368492,154.442001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-05 03:10:03.942000+00:00,2025-04-05T03:10:04.222Z,2025-04-05T03:10:04.222Z
FxyrBsUcJu,MOOSPMv3Parser,1743822600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,243.0,54.0,360.0,8.0,6.0,0.0,6.0,6.0,17.0,15.0,6.0,0.0,16.0,18.0,29.0,28.0,516.837,131.0,2.0,36.139023,-120.368317,181.242996,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-05 03:10:08.746000+00:00,2025-04-05T03:10:08.964Z,2025-04-05T03:10:08.964Z
S83Jy6vYhF,MOOSPMv3Parser,1743823200,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,908.0,266.0,60612.0,33.0,22.0,2.0,22.0,22.0,18.0,44.0,22.0,0.0,19.0,19.0,44.0,45.0,509.44,262.0,1.0,36.785458,-119.773117,72.150002,8,599,58,3,e00fce6856818e5885f65487,2025-04-05 03:20:02.173000+00:00,2025-04-05T03:20:02.396Z,2025-04-05T03:20:02.396Z
Gxi0Lpijte,MOOSPMv3Parser,1743823200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,206.0,50.0,50659.0,6.0,7.0,1.0,7.0,7.0,16.0,22.0,7.0,0.0,16.0,17.0,32.0,32.0,37.612,118.0,2.0,36.138905,-120.368378,183.744003,6,600,58,3,e00fce68e88237db75a60608,2025-04-05 03:20:02.612000+00:00,2025-04-05T03:20:02.827Z,2025-04-05T03:20:02.827Z
z85oJr524a,MOOSPMv3Parser,1743823200,83.62,56.0,0.72,85.26,58.08,0.76,0.76,85.38,62.28,0.76,17706.68,4814.65,297.34,17.52,5.64,0.61,5.66,5.67,16.6,21.1,5.67,0.41,15.9,16.7,32.5,33.1,18.602,142.2,1.0,36.138817,-120.368408,200.830002,0,600,58,1,e00fce68e77e43df92405fdb,2025-04-05 03:20:02.990000+00:00,2025-04-05T03:20:03.223Z,2025-04-05T03:20:03.223Z
RSdEj0ruoJ,MOOSPMv3Parser,1743823201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,195.0,55.0,1656.0,9.0,6.0,1.0,6.0,6.0,16.0,22.0,6.0,1.0,16.0,16.0,32.0,32.0,512.461,115.0,3277.0,36.138947,-120.368416,188.097,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-05 03:20:03.315000+00:00,2025-04-05T03:20:03.508Z,2025-04-05T03:20:03.508Z
KaJwGMSJwF,MOOSPMv3Parser,1743823201,0.1,0.1,6553.5,0.29,0.29,6553.5,6553.5,0.3,0.3,6553.5,158.49,45.97,15567612.0,5.24,6553.5,0.4,6553.5,6553.5,15.7,25.1,6553.5,65.54,0.0,327.7,0.0,655.3,39.643,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-05 03:20:03.566000+00:00,2025-04-05T03:20:03.774Z,2025-04-05T03:20:03.774Z
fyV21DKylC,MOOSPMv3Parser,1743823201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,203.0,55.0,109009.0,7.0,7.0,0.0,7.0,7.0,16.0,23.0,7.0,0.0,16.0,17.0,33.0,31.0,46.273,91.0,1.0,36.139027,-120.368393,167.033005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-05 03:20:03.947000+00:00,2025-04-05T03:20:04.200Z,2025-04-05T03:20:04.200Z
