objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GhGGcSRh47,MOOSPMv3Parser,1691150400,17.0,17.0,17.0,28.0,28.0,18.0,18.0,29.0,29.0,18.0,2844.0,864.0,62903.0,196.0,137.0,10.0,137.0,137.0,17.0,64.0,137.0,0.0,17.0,17.0,73.0,71.0,1.653,388.0,1.0,36.785576,-119.772804,92.984001,5,599,58,3,e00fce6856818e5885f65487,2023-08-04 12:00:00.328000+00:00,2023-08-04T12:00:00.577Z,2023-08-04T12:00:00.577Z
vUKLJDWZx8,MOOSPMv3Parser,1691150400,9.0,9.0,7.0,14.0,14.0,8.0,8.0,14.0,14.0,8.0,1629.0,476.0,44003.0,95.0,57.0,5.0,57.0,57.0,14.0,61.0,57.0,1.0,14.0,14.0,76.0,74.0,4.745,367.0,3277.0,36.503071,-120.32534,54.632,6,600,58,3,e00fce68e28dcbc9a589be10,2023-08-04 12:00:02.099000+00:00,2023-08-04T12:00:02.311Z,2023-08-04T12:00:02.311Z
m309s9dQuX,MOOSPMv3Parser,1691150400,6.97,6.97,6.56,10.69,10.69,7.09,7.28,11.32,11.32,7.37,1439.92,399.1,36212.93,74.57,51.13,3.64,51.49,51.53,17.1,50.7,51.54,0.52,17.6,17.5,57.7,56.9,8.774,440.1,3276.7,36.011261,-119.963669,14.907,0,600,58,1,e00fce6858b443fd80f27170,2023-08-04 12:00:02.310000+00:00,2023-08-04T12:00:02.507Z,2023-08-04T12:00:02.507Z
XPRuWZVfWs,MOOSPMv3Parser,1691150401,8.0,8.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1528.0,422.0,1294.0,83.0,50.0,6.0,50.0,50.0,15.0,61.0,50.0,0.0,15.0,15.0,71.0,67.0,6.209,255.0,1.0,36.63427,-120.382416,31.304001,10,600,58,3,e00fce6835b6173deb1a1f49,2023-08-04 12:00:02.439000+00:00,2023-08-04T12:00:02.641Z,2023-08-04T12:00:02.641Z
dh5nmY7zhu,MOOSPMv3Parser,1691150400,14.0,14.0,15.0,25.0,25.0,16.0,16.0,27.0,27.0,16.0,2667.0,756.0,89704.0,167.0,119.0,16.0,119.0,119.0,17.0,62.0,119.0,0.0,17.0,17.0,79.0,75.0,0.318,272.0,1.0,36.529293,-119.293503,73.288002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-04 12:00:02.588000+00:00,2023-08-04T12:00:02.793Z,2023-08-04T12:00:02.793Z
CbJ2iDOFQl,MOOSPMv3Parser,1691150400,16.0,16.0,15.0,27.0,27.0,15.0,15.0,28.0,28.0,15.0,2530.0,796.0,63676.0,180.0,115.0,11.0,115.0,115.0,0.0,0.0,115.0,0.0,16.0,15.0,77.0,78.0,5.883,250.0,1.0,36.433891,-119.922852,17.372,0,600,58,3,e00fce6876826e255108c6bd,2023-08-04 12:00:02.637000+00:00,2023-08-04T12:00:02.848Z,2023-08-04T12:00:02.848Z
mdaBuq9PaU,MOOSPMv3Parser,1691150401,8.0,8.0,8.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1534.0,417.0,39434.0,83.0,59.0,5.0,59.0,59.0,17.0,46.0,59.0,0.0,18.0,18.0,50.0,49.0,23.45,242.0,1.0,36.010468,-120.140427,202.748993,6,600,58,3,e00fce6850cac69f647dc199,2023-08-04 12:00:02.882000+00:00,2023-08-04T12:00:03.102Z,2023-08-04T12:00:03.102Z
rDUDyT5MFE,MOOSPMv3Parser,1691150401,2.93,2.93,3.82,4.48,4.48,4.01,4.01,4.71,4.71,4.01,617.48,187.92,5536.2,32.99,29.9,2.02,30.01,30.02,15.2,55.4,30.02,0.43,15.9,15.5,56.2,56.5,0.001,161.7,2.0,36.138878,-120.36837,178.022003,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-04 12:00:02.877000+00:00,2023-08-04T12:00:03.129Z,2023-08-04T12:00:03.129Z
4oJOfCctgp,MOOSPMv3Parser,1691150400,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,632.0,180.0,39321.0,30.0,27.0,1.0,28.0,28.0,16.0,46.0,28.0,0.0,14.0,17.0,58.0,47.0,6.205,281.0,3.0,36.130081,-120.333878,170.781998,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-04 12:00:03.198000+00:00,2023-08-04T12:00:03.445Z,2023-08-04T12:00:03.445Z
IurlhJYBxp,MOOSPMv3Parser,1691150401,3.07,3.07,3.56,5.05,5.05,3.73,3.73,5.53,5.53,3.73,775.62,216.19,4747.74,38.29,27.86,2.34,27.97,27.97,15.2,49.9,27.98,0.37,16.0,15.5,55.9,57.9,4.97,165.8,2.0,36.139057,-120.3685,149.615997,7,600,58,1,e00fce68e77e43df92405fdb,2023-08-04 12:00:03.356000+00:00,2023-08-04T12:00:03.590Z,2023-08-04T12:00:03.590Z
