objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZgnkRysIvo,MOOSPMv3Parser,1762354800,0,0,2,1,1,2,2,1,1,2,271,172,42350,28,15,3,15,15,16,52,15,0,15,16,64,59,19.742,23,10,36.139175,-120.368279,174.257004,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-05 15:00:01.619000+00:00,2025-11-05T15:00:01.844Z,2025-11-05T15:00:01.844Z
fFzuHcgNRY,MOOSPMv3Parser,1762354801,5,5,4,7,7,4,4,7,7,4,952,275,75076,49,31,2,31,31,14,67,31,1,15,15,64,65,48.798,21,3277,36.138996,-120.368324,194.233002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-05 15:00:03.949000+00:00,2025-11-05T15:00:04.224Z,2025-11-05T15:00:04.224Z
UgW6kCGmuh,MOOSPMv3Parser,1762354801,5,5,4,7,7,4,4,7,7,4,978,279,39567,45,32,3,32,32,14,62,32,0,14,15,66,62,0.0,35,45,36.138908,-120.368332,183.598999,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-05 15:00:05.596000+00:00,2025-11-05T15:00:05.794Z,2025-11-05T15:00:05.794Z
E3INK9obeH,MOOSPMv3Parser,1762355400,0,0,2,0,0,2,2,1,1,2,253,158,42361,25,13,2,13,13,16,52,13,0,15,16,64,60,21.125,18,11,36.138962,-120.368362,165.785004,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-05 15:10:02.545000+00:00,2025-11-05T15:10:02.742Z,2025-11-05T15:10:02.742Z
iDJUb6VXEQ,MOOSPMv3Parser,1762355401,4,4,3,6,6,4,4,6,6,4,864,247,75100,41,27,2,27,27,15,68,27,1,15,15,64,66,50.548,19,3277,36.139091,-120.36834,198.414993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-05 15:10:04.199000+00:00,2025-11-05T15:10:04.397Z,2025-11-05T15:10:04.397Z
15R3psdXa1,MOOSPMv3Parser,1762355401,4,4,4,6,6,4,4,7,7,4,905,256,39592,42,28,2,28,28,15,63,28,0,15,15,65,63,0.0,25,54,36.139111,-120.36834,165.143005,11,600,58,3,e00fce68f12da1a0c5de6248,2025-11-05 15:10:05.395000+00:00,2025-11-05T15:10:05.624Z,2025-11-05T15:10:05.624Z
mhqWd0Rm7G,MOOSPMv3Parser,1762356000,0,0,2,0,0,2,2,0,0,2,245,150,42370,21,12,2,12,12,16,52,12,0,15,16,64,60,21.575,13,11,36.138996,-120.368324,194.194,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-05 15:20:01.603000+00:00,2025-11-05T15:20:01.798Z,2025-11-05T15:20:01.798Z
XhdEc9otVW,MOOSPMv3Parser,1762356001,4,4,3,6,6,3,3,6,6,3,816,235,75121,42,25,3,25,25,15,68,25,0,15,15,64,65,50.476,17,3277,36.139023,-120.368271,193.772003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-05 15:20:03.899000+00:00,2025-11-05T15:20:04.079Z,2025-11-05T15:20:04.079Z
mo4y4RunDu,MOOSPMv3Parser,1762356001,4,4,3,6,6,4,4,6,6,4,872,244,39615,40,27,2,27,27,15,63,27,0,15,15,65,62,0.0,18,61,36.139111,-120.36834,165.143005,0,600,58,3,e00fce68f12da1a0c5de6248,2025-11-05 15:20:05.436000+00:00,2025-11-05T15:20:05.609Z,2025-11-05T15:20:05.609Z
10Mzulf7JD,MOOSPMv3Parser,1762356600,0,0,2,0,0,2,2,0,0,2,239,143,42381,21,12,2,12,12,16,52,12,0,15,16,64,59,20.308,15,11,36.139,-120.368309,195.014008,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-05 15:30:01.961000+00:00,2025-11-05T15:30:02.179Z,2025-11-05T15:30:02.179Z
sDKkyzQVdu,MOOSPMv3Parser,1762356601,4,4,3,5,5,3,3,6,6,4,790,227,75144,38,26,2,26,26,15,67,26,0,15,15,64,64,48.945,18,3277,36.139023,-120.368271,193.774994,0,600,58,3,e00fce68e28dcbc9a589be10,2025-11-05 15:30:04.027000+00:00,2025-11-05T15:30:04.236Z,2025-11-05T15:30:04.236Z
rmXSwyL6bT,MOOSPMv3Parser,1762356601,4,4,3,5,5,3,3,6,6,3,833,231,39636,38,24,2,24,24,15,62,24,0,15,16,65,61,0.001,26,62,36.139023,-120.368217,194.166,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-05 15:30:05.561000+00:00,2025-11-05T15:30:05.757Z,2025-11-05T15:30:05.757Z
arDKNFdh5K,MOOSPMv3Parser,1762357200,0,0,1,0,0,1,1,0,0,1,226,136,42389,21,11,1,11,11,16,51,11,0,15,17,64,58,20.927,15,11,36.139072,-120.368332,180.712997,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-05 15:40:02.301000+00:00,2025-11-05T15:40:02.505Z,2025-11-05T15:40:02.505Z
