objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dA3sEKBaxy,MOOSPMv3Parser,1748145601,2,2,3,4,4,3,3,4,4,3,612,161,5318,26,23,3,23,23,23,23,23,0,25,25,31,33,513.156,196,5,36.138969,-120.368263,188.419998,6,60,58,3,e00fce68e88237db75a60608,2025-05-25 04:00:02.378000+00:00,2025-05-25T04:00:02.851Z,2025-05-25T04:00:02.851Z
I4J9Dd3hEU,MOOSPMv3Parser,1748145600,2,2,2,3,3,2,2,4,4,2,531,151,4577,25,17,2,17,17,23,22,17,1,25,25,31,33,512.491,151,3277,36.139027,-120.368423,170.098999,6,60,58,3,e00fce68e28dcbc9a589be10,2025-05-25 04:00:02.677000+00:00,2025-05-25T04:00:03.214Z,2025-05-25T04:00:03.214Z
5MvWZvf2Hh,MOOSPMv3Parser,1748145601,2,2,3,4,4,3,3,4,4,3,663,187,5155,29,21,1,21,21,23,25,21,0,25,25,33,32,0.0,153,3,36.139023,-120.368362,169.110001,6,60,58,3,e00fce68f12da1a0c5de6248,2025-05-25 04:00:02.841000+00:00,2025-05-25T04:00:03.355Z,2025-05-25T04:00:03.355Z
KzhvAvmYS7,MOOSPMv3Parser,1748145600,2,2,6554,2,2,6554,6554,2,2,6554,467,136,756078,12,6554,1,6554,6554,23,26,6554,66,25,164,31,328,0.04,3277,3277,36.13892,-120.36837,192.988007,6,60,58,3,e00fce682bbf742cd0b6768a,2025-05-25 04:00:03.027000+00:00,2025-05-25T04:00:03.632Z,2025-05-25T04:00:03.632Z
VcRJmjHKza,MOOSPMv3Parser,1748145601,0,0,2,0,0,2,2,0,0,2,187,130,3900,16,17,1,17,17,24,27,17,0,25,26,34,32,0.127,54,1,36.13895,-120.368263,192.360992,0,60,58,3,e00fce68b74b750aa2a7da46,2025-05-25 04:00:03.645000+00:00,2025-05-25T04:00:03.903Z,2025-05-25T04:00:03.903Z
CriuQ4v3Z7,MOOSPMv3Parser,1748145601,2,2,2,3,3,3,3,3,3,3,653,163,200,23,19,2,19,19,23,23,19,1,27,25,29,34,512.407,289,3277,36.139004,-120.368462,147.125,6,600,58,3,e00fce6858b443fd80f27170,2025-05-25 04:00:03.726000+00:00,2025-05-25T04:00:04.008Z,2025-05-25T04:00:04.008Z
NUuhJjKfa9,MOOSPMv3Parser,1748145601,2,2,3,4,4,3,3,4,4,3,563,147,2215,31,23,3,23,23,23,20,23,0,25,25,31,32,515.317,200,1,36.139015,-120.368423,168.285004,8,60,58,3,e00fce68e739ecbcf9e91965,2025-05-25 04:00:03.819000+00:00,2025-05-25T04:00:04.111Z,2025-05-25T04:00:04.111Z
IjIWGA2ZHr,MOOSPMv3Parser,1748145601,2,2,6554,5,5,6554,6554,5,5,6554,482,152,408415,32,6554,6,6554,6554,0,0,6554,66,0,328,0,655,33.789,6554,6554,0.0,0.0,0.0,0,118,58,3,e00fce6876826e255108c6bd,2025-05-25 04:00:03.888000+00:00,2025-05-25T04:00:04.235Z,2025-05-25T04:00:04.235Z
h73xOrEhpi,MOOSPMv3Parser,1748145661,2,2,2,3,3,3,3,4,4,3,580,154,5334,25,19,2,19,19,23,23,19,0,25,25,31,33,512.967,128,5,36.138969,-120.368263,188.419998,6,60,58,3,e00fce68e88237db75a60608,2025-05-25 04:01:02.462000+00:00,2025-05-25T04:01:02.655Z,2025-05-25T04:01:02.655Z
5QwCE40mRp,MOOSPMv3Parser,1748145660,2,2,2,3,3,3,3,3,3,3,535,150,4593,24,19,2,19,19,23,22,19,1,25,25,31,32,512.423,132,3277,36.139027,-120.368423,170.098999,6,60,58,3,e00fce68e28dcbc9a589be10,2025-05-25 04:01:02.477000+00:00,2025-05-25T04:01:02.693Z,2025-05-25T04:01:02.693Z
