objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gFeE9Dn8af,MOOSPMv3Parser,1716375601,4.23,4.23,2.99,5.79,5.79,3.21,3.28,6.57,6.57,3.31,1227.87,265.1,380158.09,32.52,23.3,2.53,23.47,23.49,16.0,39.2,23.49,0.48,16.9,16.5,49.3,51.4,0.071,437.7,1,36.785336,-119.773087,61.526001,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-22 11:00:03.126000+00:00,2024-05-22T11:00:03.352Z,2024-05-22T11:00:03.352Z
eOoKAc0AtZ,MOOSPMv3Parser,1716375600,5.0,5.0,5.0,8.0,8.0,5.0,5.0,10.0,10.0,6.0,917.0,285.0,302192.0,51.0,40.0,6.0,40.0,40.0,0.0,0.0,40.0,0.0,14.0,14.0,57.0,58.0,0.742,208.0,2,36.433868,-119.922775,29.952,9,600,58,3,e00fce6876826e255108c6bd,2024-05-22 11:00:03.693000+00:00,2024-05-22T11:00:03.913Z,2024-05-22T11:00:03.913Z
JLyjIzaUjF,MOOSPMv3Parser,1716376200,4.0,4.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,777.0,229.0,542377.0,36.0,27.0,2.0,27.0,27.0,16.0,40.0,27.0,0.0,17.0,17.0,50.0,50.0,508.687,436.0,1,36.785355,-119.773071,54.507999,9,600,58,3,e00fce6856818e5885f65487,2024-05-22 11:09:57.300000+00:00,2024-05-22T11:09:57.500Z,2024-05-22T11:09:57.500Z
tGSenrrCpP,MOOSPMv3Parser,1716376201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,708.0,188.0,28368.0,29.0,23.0,2.0,23.0,23.0,14.0,34.0,23.0,1.0,14.0,15.0,44.0,42.0,511.046,254.0,1,36.634281,-120.382309,25.386999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-22 11:09:58.731000+00:00,2024-05-22T11:09:58.977Z,2024-05-22T11:09:58.977Z
3W2pYNfZ8I,MOOSPMv3Parser,1716376201,4.35,4.35,3.09,5.91,5.91,3.32,3.39,6.2,6.2,3.42,1353.41,267.11,380175.28,34.13,24.09,2.09,24.27,24.28,15.8,40.0,24.29,0.47,16.6,16.2,50.4,52.2,0.067,434.6,1,36.785347,-119.773102,72.092003,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-22 11:10:03.123000+00:00,2024-05-22T11:10:03.361Z,2024-05-22T11:10:03.361Z
7ZmEZOsnz2,MOOSPMv3Parser,1716376200,5.0,5.0,5.0,9.0,9.0,6.0,6.0,12.0,12.0,6.0,1038.0,320.0,302225.0,61.0,43.0,7.0,43.0,43.0,0.0,0.0,43.0,0.0,14.0,14.0,59.0,59.0,0.8,226.0,1,36.433861,-119.92276,32.125,8,600,58,3,e00fce6876826e255108c6bd,2024-05-22 11:10:03.756000+00:00,2024-05-22T11:10:03.966Z,2024-05-22T11:10:03.966Z
fpIjII2LBK,MOOSPMv3Parser,1716376800,4.0,4.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,764.0,222.0,542409.0,35.0,26.0,2.0,26.0,26.0,16.0,42.0,26.0,0.0,16.0,16.0,52.0,52.0,508.624,430.0,1,36.785419,-119.773148,70.013,8,600,58,3,e00fce6856818e5885f65487,2024-05-22 11:19:57.349000+00:00,2024-05-22T11:19:57.561Z,2024-05-22T11:19:57.561Z
oYFgEpSrYs,MOOSPMv3Parser,1716376801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,726.0,195.0,28386.0,30.0,21.0,3.0,22.0,22.0,14.0,34.0,22.0,1.0,14.0,15.0,44.0,42.0,511.044,259.0,1,36.634388,-120.382317,21.448999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-22 11:19:58.874000+00:00,2024-05-22T11:19:59.084Z,2024-05-22T11:19:59.084Z
mW5smgbZdT,MOOSPMv3Parser,1716376801,5.11,19.3,3.06,16.49,8.75,3.29,3.35,46.39,10.9,3.39,1852.47,322.31,380192.44,37.14,23.85,6.25,24.02,24.04,15.6,41.2,24.05,0.48,15.9,15.9,53.4,54.0,0.068,430.3,1,36.785278,-119.773132,61.393002,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-22 11:20:03.113000+00:00,2024-05-22T11:20:03.395Z,2024-05-22T11:20:03.395Z
MC8RPlgDGR,MOOSPMv3Parser,1716376800,6.0,6.0,6.0,10.0,10.0,6.0,6.0,12.0,12.0,6.0,1063.0,326.0,302262.0,62.0,45.0,6.0,45.0,45.0,0.0,0.0,45.0,0.0,14.0,14.0,61.0,61.0,0.854,229.0,1,36.433861,-119.92276,32.126999,0,600,58,3,e00fce6876826e255108c6bd,2024-05-22 11:20:03.697000+00:00,2024-05-22T11:20:03.897Z,2024-05-22T11:20:03.897Z
