objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bCzoMYPzJz,MOOSPMv3Parser,1754510401,1,1,1,1,1,1,2,2,2,2,561,133,123094,15,9,1,9,9,33,15,9,1,34,38,23,22,34.997,22,3277,35.949623,-119.049965,121.153999,9,600,58,3,e00fce6858b443fd80f27170,2025-08-06 20:00:02.320000+00:00,2025-08-06T20:00:02.533Z,2025-08-06T20:00:02.533Z
jpku2ysFwc,MOOSPMv3Parser,1754510401,0,0,1,1,1,2,2,1,1,2,396,115,78371,15,10,1,10,10,35,13,10,1,36,40,21,20,45.699,69,1,35.613255,-119.689598,40.744999,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-06 20:00:02.415000+00:00,2025-08-06T20:00:02.675Z,2025-08-06T20:00:02.675Z
0xC8UsIGhw,MOOSPMv3Parser,1754510401,0,0,1,1,1,1,2,1,1,2,398,105,17147,14,8,0,9,9,36,12,9,1,37,42,20,19,0.002,62,1,36.139011,-120.368423,184.990005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-06 20:00:02.591000+00:00,2025-08-06T20:00:02.806Z,2025-08-06T20:00:02.806Z
FKOsGwA7qd,MOOSPMv3Parser,1754510400,0,0,1,0,0,1,1,0,0,1,171,83,116788,9,9,1,9,9,34,24,9,0,33,39,27,23,43.994,36,1,35.670361,-119.23896,81.369003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-06 20:00:02.907000+00:00,2025-08-06T20:00:03.092Z,2025-08-06T20:00:03.092Z
teccsiRbih,MOOSPMv3Parser,1754510400,1,1,2,2,2,2,2,2,2,2,530,110,100216,16,13,1,13,13,33,13,13,1,36,38,21,21,48.209,47,1,36.037605,-120.173248,201.548996,7,600,58,3,e00fce68e88237db75a60608,2025-08-06 20:00:03.131000+00:00,2025-08-06T20:00:03.330Z,2025-08-06T20:00:03.330Z
snxIMmFg73,MOOSPMv3Parser,1754510401,4,4,3,6,6,4,4,7,7,5,1088,301,164730,47,27,3,27,28,35,18,28,1,34,41,30,25,49.416,34,3277,36.526562,-119.290283,73.828003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-06 20:00:03.406000+00:00,2025-08-06T20:00:03.651Z,2025-08-06T20:00:03.651Z
1uuw6UrVFC,MOOSPMv3Parser,1754510400,18,18,11,24,24,11,11,24,24,11,977,837,40726,121,85,5,85,85,36,12,85,0,36,42,15,13,55.598,14,1,40.594254,-105.075813,1494.541016,5,599,58,3,e00fce68b74b750aa2a7da46,2025-08-06 20:00:03.771000+00:00,2025-08-06T20:00:03.963Z,2025-08-06T20:00:03.963Z
KHzrpe3FCT,MOOSPMv3Parser,1754510401,0,0,1,0,0,1,1,0,0,2,203,117,16987,13,9,2,9,9,39,19,9,1,38,44,23,19,33.391,128,1,36.138988,-120.368393,165.742996,6,599,58,3,e00fce68d6b773b56ce8baa0,2025-08-06 20:00:18.911000+00:00,2025-08-06T20:00:19.127Z,2025-08-06T20:00:19.127Z
EsS90z2QDQ,MOOSPMv3Parser,1754511001,1,1,1,1,1,2,2,1,1,2,404,115,78379,15,10,1,10,10,35,14,10,1,36,41,21,20,46.426,46,1,35.613285,-119.689552,46.363998,14,600,58,3,e00fce682bbf742cd0b6768a,2025-08-06 20:10:02.469000+00:00,2025-08-06T20:10:02.698Z,2025-08-06T20:10:02.698Z
aEad9p42gh,MOOSPMv3Parser,1754511001,1,1,1,2,2,2,2,2,2,2,565,129,123102,18,10,1,10,10,33,16,10,1,34,38,23,22,35.362,22,3277,35.949581,-119.049904,75.002998,6,600,58,3,e00fce6858b443fd80f27170,2025-08-06 20:10:02.503000+00:00,2025-08-06T20:10:02.707Z,2025-08-06T20:10:02.707Z
DQXcQwBwxF,MOOSPMv3Parser,1754511001,0,0,1,0,0,1,1,0,0,1,199,114,16994,12,8,1,8,8,39,19,8,1,38,44,21,19,32.906,138,1,36.139038,-120.368385,178.343994,7,599,58,3,e00fce68d6b773b56ce8baa0,2025-08-06 20:10:02.577000+00:00,2025-08-06T20:10:02.764Z,2025-08-06T20:10:02.764Z
