objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
206MGPg5ns,MOOSPMv3Parser,1789135201,0,0,3,1,1,3,4,1,1,4,264,178,63497,28,22,4,23,23,20,47,23,1,21,22,55,54,4.828,146,1,35.963223,-119.291855,37.159,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-11 14:00:02.194000+00:00,2026-09-11T14:00:02.406Z,2026-09-11T14:00:02.406Z
WPRqGzXw9U,MOOSPMv3Parser,1789135200,2,2,0,4,4,0,0,4,4,0,771,158,0,27,0,3,0,0,20,26,0,2,21,22,38,38,5.763,282,1,36.187519,-119.822029,30.301001,11,600,58,3,e00fce68e739ecbcf9e91965,2026-09-11 14:00:02.341000+00:00,2026-09-11T14:00:02.591Z,2026-09-11T14:00:02.591Z
KZNg01iLDp,MOOSPMv3Parser,1789135201,0,0,2,0,0,3,3,0,0,4,205,119,32083,16,12,1,13,13,21,36,13,1,22,23,38,38,17.864,76,2,36.198872,-120.104431,90.526001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-11 14:00:02.760000+00:00,2026-09-11T14:00:03.094Z,2026-09-11T14:00:03.094Z
B5Gw1zi1AN,MOOSPMv3Parser,1789135200,8,8,4,11,11,4,4,11,11,4,1673,461,69870,56,32,3,32,32,20,70,32,0,21,22,66,63,7.523,108,1,36.523285,-119.278725,97.498001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-11 14:00:03.463000+00:00,2026-09-11T14:00:03.658Z,2026-09-11T14:00:03.658Z
XFvB5jJ8CB,MOOSPMv3Parser,1789135201,3,3,3,4,4,4,4,6,6,5,689,209,155323,29,21,3,22,22,1,0,22,1,21,22,40,40,16.49,80,8,36.433567,-119.923332,31.305,11,600,58,3,e00fce6876826e255108c6bd,2026-09-11 14:00:03.771000+00:00,2026-09-11T14:00:03.954Z,2026-09-11T14:00:03.954Z
usTVHbFL09,MOOSPMv3Parser,1789135201,1,1,2,2,2,2,2,2,2,2,450,125,183511,17,13,1,13,13,24,20,13,1,25,26,31,31,27.019,36,3277,4.5e-05,0.002294,35763.199219,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-11 14:00:03.800000+00:00,2026-09-11T14:00:03.985Z,2026-09-11T14:00:03.985Z
05wNOiB8eI,MOOSPMv3Parser,1789135200,6,6,3,7,7,3,4,8,8,4,1239,333,210509,39,21,2,22,22,20,55,22,1,21,22,55,54,5.063,181,1,35.949585,-119.050034,124.309998,6,600,58,3,e00fce6808784ceaf209f949,2026-09-11 14:00:03.856000+00:00,2026-09-11T14:00:04.070Z,2026-09-11T14:00:04.070Z
MTjOo3278k,MOOSPMv3Parser,1789135200,3,3,2,4,4,2,2,4,4,2,1442,200,39176,22,13,2,13,13,20,31,13,0,21,21,41,43,22.192,140,5,36.503132,-120.325363,60.669998,12,600,58,3,e00fce68e77e43df92405fdb,2026-09-11 14:00:04.458000+00:00,2026-09-11T14:00:04.685Z,2026-09-11T14:00:04.685Z
zDzmX2m9Et,MOOSPMv3Parser,1789135200,6,6,4,8,8,4,5,8,8,5,1580,342,108363,48,30,3,30,30,20,80,30,1,21,21,67,65,0.025,210,1,35.77507,-119.238556,76.221001,8,599,58,3,e00fce68e88237db75a60608,2026-09-11 14:00:05.222000+00:00,2026-09-11T14:00:05.381Z,2026-09-11T14:00:05.381Z
WAdQucjFHE,MOOSPMv3Parser,1789135201,2,2,2,2,2,3,3,3,3,3,546,130,279914,20,17,1,18,18,19,50,18,1,23,20,45,54,10.194,234,1,36.139027,-120.368416,175.548004,7,600,58,3,e00fce6850cac69f647dc199,2026-09-11 14:00:06.149000+00:00,2026-09-11T14:00:06.345Z,2026-09-11T14:00:06.345Z
4RVxNMkopc,MOOSPMv3Parser,1789135801,0,0,3,1,1,3,4,2,2,4,278,188,63515,29,23,3,23,23,20,47,23,1,21,22,55,54,4.906,148,1,35.963169,-119.291832,43.071999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-11 14:10:01.952000+00:00,2026-09-11T14:10:02.185Z,2026-09-11T14:10:02.185Z
JNLjxR6uyQ,MOOSPMv3Parser,1789135800,2,2,0,4,4,0,0,4,4,0,811,161,0,26,0,3,0,0,20,28,0,2,22,22,38,40,11.702,171,11,36.187542,-119.822075,13.427,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-11 14:10:02.271000+00:00,2026-09-11T14:10:02.467Z,2026-09-11T14:10:02.467Z
TcHEEgBY2h,MOOSPMv3Parser,1789135800,3,3,2,3,3,2,2,4,4,2,1413,193,39188,19,14,1,15,15,20,31,15,1,21,21,40,42,20.661,165,4,36.503181,-120.325432,56.667,10,600,58,3,e00fce68e77e43df92405fdb,2026-09-11 14:10:02.609000+00:00,2026-09-11T14:10:02.844Z,2026-09-11T14:10:02.844Z
