objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lnu88BB3LC,MOOSPMv3Parser,1718827200,6.63,6.63,4.45,9.25,9.25,4.66,4.66,9.49,9.49,4.66,1549.19,402.71,932.05,60.55,34.81,1.82,34.91,34.92,29.0,16.0,34.92,0.43,31.9,32.7,16.7,18.1,51.273,11.1,3276.7,36.138992,-120.368462,183.251007,0,599,58,1,e00fce6858b443fd80f27170,2024-06-19 20:00:02.117000+00:00,2024-06-19T20:00:02.342Z,2024-06-19T20:00:02.342Z
TEIPnZE7JT,MOOSPMv3Parser,1718827200,8.0,8.0,3.33,10.58,10.58,3.49,3.49,10.96,10.96,3.49,1682.92,443.98,717.86,59.34,26.07,3.04,26.17,26.18,30.8,13.5,26.18,0.35,32.9,34.8,18.3,19.2,0.0,238.9,1.0,36.139046,-120.36821,188.569,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-19 20:00:02.256000+00:00,2024-06-19T20:00:02.581Z,2024-06-19T20:00:02.581Z
pmUgzW5ebv,MOOSPMv3Parser,1718827201,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1347.0,362.0,8542.0,54.0,33.0,3.0,33.0,33.0,30.0,10.0,33.0,0.0,31.0,34.0,15.0,14.0,511.633,39.0,1.0,36.6343,-120.38237,24.107,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-19 20:00:02.495000+00:00,2024-06-19T20:00:02.744Z,2024-06-19T20:00:02.744Z
zkW0412kzy,MOOSPMv3Parser,1718827200,8.0,8.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1482.0,424.0,1281.0,66.0,35.0,2.0,36.0,36.0,29.0,13.0,36.0,0.0,32.0,33.0,17.0,18.0,77.548,142.0,3277.0,36.138996,-120.368378,197.585007,8,600,58,3,e00fce68e28dcbc9a589be10,2024-06-19 20:00:02.581000+00:00,2024-06-19T20:00:02.879Z,2024-06-19T20:00:02.879Z
yBWxudEvAM,MOOSPMv3Parser,1718827200,6.0,6.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1349.0,378.0,1259.0,64.0,34.0,3.0,35.0,35.0,29.0,11.0,35.0,0.0,32.0,33.0,17.0,18.0,514.365,55.0,1.0,36.138958,-120.368477,193.936996,7,600,58,3,e00fce68e739ecbcf9e91965,2024-06-19 20:00:02.688000+00:00,2024-06-19T20:00:02.935Z,2024-06-19T20:00:02.935Z
j0Eb14M3ho,MOOSPMv3Parser,1718827200,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1468.0,404.0,985.0,71.0,36.0,3.0,36.0,36.0,29.0,11.0,36.0,0.0,32.0,33.0,17.0,18.0,46.545,65.0,1.0,36.138641,-120.368835,104.483002,5,600,58,3,e00fce68e88237db75a60608,2024-06-19 20:00:03.208000+00:00,2024-06-19T20:00:03.430Z,2024-06-19T20:00:03.430Z
G5kDvoq7Er,MOOSPMv3Parser,1718827201,6.81,6.81,6553.5,8.86,8.86,6553.5,6553.5,9.1,9.1,6553.5,1217.79,364.69,155620.72,53.33,6553.5,1.59,6553.5,6553.5,28.7,20.6,6553.5,65.54,0.0,327.7,0.0,655.3,41.85,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-06-19 20:00:03.328000+00:00,2024-06-19T20:00:03.597Z,2024-06-19T20:00:03.597Z
K4Uell5NC3,MOOSPMv3Parser,1718827201,14.0,14.0,10.0,20.0,20.0,10.0,10.0,21.0,21.0,10.0,2386.0,739.0,393378.0,122.0,75.0,9.0,76.0,76.0,0.0,0.0,76.0,0.0,31.0,36.0,20.0,18.0,0.0,18.0,1.0,36.433861,-119.922775,20.291,7,600,58,3,e00fce6876826e255108c6bd,2024-06-19 20:00:04.725000+00:00,2024-06-19T20:00:04.942Z,2024-06-19T20:00:04.942Z
HeBgZFrZJV,MOOSPMv3Parser,1718827800,14.0,14.0,9.0,21.0,21.0,9.0,9.0,21.0,21.0,9.0,2611.0,765.0,642878.0,138.0,69.0,5.0,70.0,70.0,32.0,10.0,70.0,0.0,31.0,37.0,19.0,17.0,510.696,20.0,1.0,36.785423,-119.773109,69.320999,9,600,58,3,e00fce6856818e5885f65487,2024-06-19 20:09:57.066000+00:00,2024-06-19T20:09:57.292Z,2024-06-19T20:09:57.292Z
BzEvD3YJIn,MOOSPMv3Parser,1718827800,7.13,7.13,4.47,9.75,9.75,4.68,4.68,10.03,10.03,4.68,1611.95,425.02,962.26,60.4,34.99,1.74,35.09,35.1,29.2,16.0,35.11,0.41,32.0,32.8,17.6,18.5,51.93,8.3,3276.7,36.138962,-120.368454,187.604004,7,599,58,1,e00fce6858b443fd80f27170,2024-06-19 20:10:02.307000+00:00,2024-06-19T20:10:02.539Z,2024-06-19T20:10:02.539Z
