objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lw2Rlpp9jb,MOOSPMv3Parser,1688446800,5.12,5.12,3.61,6.88,6.88,3.79,3.79,7.25,7.25,3.79,992.18,291.82,104279.79,44.88,28.28,1.52,28.39,28.4,27.2,24.7,28.4,0.39,30.2,30.1,22.8,23.8,37.31,3.0,2.0,36.785393,-119.773026,64.82,7,600,58,1,e00fce6856818e5885f65487,2023-07-04 04:59:59.908000+00:00,2023-07-04T05:00:00.100Z,2023-07-04T05:00:00.100Z
W0DB0aeq1l,MOOSPMv3Parser,1688446800,4.66,4.66,2.82,6.73,6.73,2.96,2.96,7.18,7.18,2.96,1029.29,280.37,71633.71,42.26,22.07,2.61,22.16,22.16,27.2,23.3,22.16,0.4,30.4,30.4,22.9,24.2,28.876,3.1,3.8,36.785473,-119.773232,76.028,0,600,58,1,e00fce68e77e43df92405fdb,2023-07-04 05:00:02.250000+00:00,2023-07-04T05:00:02.452Z,2023-07-04T05:00:02.452Z
Usz3itOQ5l,MOOSPMv3Parser,1688446800,3.72,3.72,2.58,5.46,5.46,2.71,2.71,6.04,6.04,2.71,878.4,233.12,48652.39,34.44,20.21,3.2,20.28,20.28,25.7,23.5,20.29,0.41,28.3,29.0,22.1,21.4,39.385,32.8,2.0,36.634304,-120.382362,27.481001,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-04 05:00:02.964000+00:00,2023-07-04T05:00:03.136Z,2023-07-04T05:00:03.136Z
rnJyQtE0tk,MOOSPMv3Parser,1688446801,5.64,5.64,4.06,7.38,7.38,4.39,4.5,7.81,7.81,4.56,1265.87,316.47,577.48,44.81,31.62,1.93,31.88,31.92,26.9,25.4,31.92,0.47,29.8,30.3,24.6,23.0,40.445,18.2,1.0,36.130016,-120.334015,162.660995,7,599,58,1,e00fce68f12da1a0c5de6248,2023-07-04 05:00:02.985000+00:00,2023-07-04T05:00:03.181Z,2023-07-04T05:00:03.181Z
IiSbf2vnH9,MOOSPMv3Parser,1688446801,3.69,3.69,3.33,5.11,5.11,3.49,3.49,5.28,5.28,3.49,749.88,224.56,4679.58,34.12,26.04,1.57,26.14,26.14,27.2,28.5,26.15,0.4,30.1,30.6,23.4,23.4,39.181,4.0,5.0,36.785343,-119.773186,60.743999,7,600,58,1,e00fce682bbf742cd0b6768a,2023-07-04 05:00:03.149000+00:00,2023-07-04T05:00:03.359Z,2023-07-04T05:00:03.359Z
V8Bck4gPbs,MOOSPMv3Parser,1688446800,5.2,5.2,4.97,8.35,8.35,5.22,5.22,9.73,9.73,5.22,1028.6,319.71,36040.24,57.36,38.85,4.46,39.01,39.01,0.2,0.2,39.02,0.43,26.5,26.4,39.8,39.7,18.874,144.9,2.0,36.433926,-119.92276,28.622,0,600,58,1,e00fce6876826e255108c6bd,2023-07-04 05:00:03.619000+00:00,2023-07-04T05:00:03.831Z,2023-07-04T05:00:03.831Z
zFZMHVKSHU,MOOSPMv3Parser,1688446801,4.92,4.92,3.83,7.5,7.5,4.02,4.02,8.21,8.21,4.02,1040.76,290.75,1104.64,53.79,29.98,3.52,30.1,30.11,27.4,20.2,30.11,0.4,30.2,30.4,23.1,24.5,40.345,4.4,3.0,36.785362,-119.773193,76.563004,6,600,58,1,e00fce68e739ecbcf9e91965,2023-07-04 05:00:03.765000+00:00,2023-07-04T05:00:03.966Z,2023-07-04T05:00:03.966Z
t5FPpHfv06,MOOSPMv3Parser,1688446800,4.56,4.56,3.06,6.24,6.24,3.22,3.22,6.56,6.56,3.22,952.98,261.74,68556.36,39.52,23.99,2.08,24.08,24.08,27.2,22.2,24.08,0.38,30.7,30.5,22.6,23.6,54.195,4.7,4.0,36.785397,-119.773125,99.055,6,600,58,1,e00fce6808784ceaf209f949,2023-07-04 05:00:04.120000+00:00,2023-07-04T05:00:04.317Z,2023-07-04T05:00:04.317Z
NR5RmA4hvJ,MOOSPMv3Parser,1688446800,5.07,5.07,3.94,6.94,6.94,4.14,4.14,7.26,7.26,4.14,1062.96,294.17,44579.23,46.5,30.88,1.53,30.99,30.99,26.8,12.9,31.0,0.41,29.8,30.1,14.4,14.7,0.018,3.0,6.0,35.613201,-119.689621,47.693001,9,600,58,1,e00fce68e88237db75a60608,2023-07-04 05:00:07.550000+00:00,2023-07-04T05:00:07.734Z,2023-07-04T05:00:07.734Z
5cactR69oU,MOOSPMv3Parser,1688447400,5.08,5.08,3.8,7.04,7.04,3.98,3.98,7.51,7.51,3.98,1002.18,298.96,104305.92,46.17,29.7,1.77,29.81,29.82,27.0,25.4,29.82,0.4,29.9,29.9,23.7,24.6,36.499,3.5,3.0,36.785324,-119.773125,74.390999,5,600,58,1,e00fce6856818e5885f65487,2023-07-04 05:09:59.926000+00:00,2023-07-04T05:10:00.159Z,2023-07-04T05:10:00.159Z
