objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Amcsv7Fa1J,MOOSPMv3Parser,1758146401,4,4,4,6,6,4,4,6,6,4,922,269,273663,38,30,2,30,30,36,12,30,0,39,42,19,18,54.273,13,1,35.613255,-119.689598,73.706001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-09-17 22:00:02.218000+00:00,2025-09-17T22:00:02.441Z,2025-09-17T22:00:02.441Z
9tj0l43oBr,MOOSPMv3Parser,1758146401,6,6,5,9,9,5,5,10,10,5,1699,422,393457,72,39,3,39,39,33,17,39,0,36,38,23,24,45.823,16,3277,35.949532,-119.049881,133.307999,5,599,58,3,e00fce6858b443fd80f27170,2025-09-17 22:00:02.727000+00:00,2025-09-17T22:00:02.948Z,2025-09-17T22:00:02.948Z
cUeWxwaGDg,MOOSPMv3Parser,1758146400,5,5,5,7,7,5,5,8,8,5,1156,320,187125,52,36,3,37,37,34,10,37,0,38,39,16,17,0.0,31,1,36.037621,-120.17318,209.895004,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-17 22:00:02.793000+00:00,2025-09-17T22:00:03.018Z,2025-09-17T22:00:03.018Z
VYG7cuHBIJ,MOOSPMv3Parser,1758146400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,20903562,-9,6554,-9,6554,6554,-10,-10,6554,66,38,328,22,655,39.793,6554,6554,35.670422,-119.239006,84.457001,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-17 22:00:02.868000+00:00,2025-09-17T22:00:03.101Z,2025-09-17T22:00:03.101Z
4gFVr2cJGM,MOOSPMv3Parser,1758146400,4,4,4,7,7,5,5,7,7,5,1603,307,149113,52,34,3,34,34,36,9,34,0,38,41,17,18,48.991,127,1,36.005287,-120.11721,243.302994,6,599,58,3,e00fce68e88237db75a60608,2025-09-17 22:00:03.152000+00:00,2025-09-17T22:00:03.477Z,2025-09-17T22:00:03.477Z
0ISy4BMbw2,MOOSPMv3Parser,1758146400,0,0,1,0,0,1,1,0,0,1,160,97,263,6,8,1,8,8,19,48,8,0,18,20,62,54,28.156,451,1,40.594139,-105.075928,1491.003052,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-17 22:00:03.496000+00:00,2025-09-17T22:00:03.731Z,2025-09-17T22:00:03.731Z
bZUaGatKYd,MOOSPMv3Parser,1758146401,0,0,3,1,1,3,3,2,2,3,347,242,26554,39,25,3,25,25,40,17,25,0,41,46,17,17,40.142,64,1,36.139,-120.368385,183.554001,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-17 22:00:03.797000+00:00,2025-09-17T22:00:03.989Z,2025-09-17T22:00:03.989Z
lMDvDVmMHa,MOOSPMv3Parser,1758146401,18,18,12,25,25,13,13,26,26,13,3390,955,528648,168,94,7,94,94,36,16,94,0,37,42,25,23,77.057,9,3277,36.526573,-119.290314,89.281998,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-17 22:00:04.025000+00:00,2025-09-17T22:00:04.210Z,2025-09-17T22:00:04.210Z
wd7yJJHkGY,MOOSPMv3Parser,1758147000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,20909706,-9,6554,-9,6554,6554,-10,-10,6554,66,37,328,22,655,40.146,6554,6554,35.670349,-119.239006,84.584,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-17 22:10:01.901000+00:00,2025-09-17T22:10:02.113Z,2025-09-17T22:10:02.113Z
aVSBZzYBNx,MOOSPMv3Parser,1758147001,3,3,4,5,5,4,4,5,5,4,874,256,273689,36,28,2,28,28,36,12,28,0,38,41,18,18,53.787,22,1,35.613304,-119.689606,65.856003,6,600,58,3,e00fce682bbf742cd0b6768a,2025-09-17 22:10:02.004000+00:00,2025-09-17T22:10:02.162Z,2025-09-17T22:10:02.162Z
fcmTt8AcsH,MOOSPMv3Parser,1758147000,19,19,12,26,26,13,13,27,27,13,3567,1003,530508,176,96,9,97,97,36,15,97,0,37,42,24,22,76.114,10,3277,36.526451,-119.290283,64.211998,5,598,58,3,e00fce68e28dcbc9a589be10,2025-09-17 22:10:02.302000+00:00,2025-09-17T22:10:02.507Z,2025-09-17T22:10:02.507Z
