objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZMNOCyzHAC,MOOSPMv3Parser,1737705600,50,34,54,80,54,57,57,88,68,57,8339,2507,287561,524,419,35,421,421,8,75,421,0,7,6,72,74,235.197,204,1,36.785423,-119.773087,65.099998,8,600,58,3,e00fce6856818e5885f65487,2025-01-24 08:00:00.591000+00:00,2025-01-24T08:00:00.909Z,2025-01-24T08:00:00.909Z
YxAxrrThes,MOOSPMv3Parser,1737705601,23,23,26,39,38,28,28,42,42,28,3391,951,24610,214,207,18,208,208,5,67,208,0,3,3,74,73,0.038,161,1,36.13908,-120.368355,168.735001,6,600,58,3,e00fce6808784ceaf209f949,2025-01-24 08:00:03.377000+00:00,2025-01-24T08:00:03.767Z,2025-01-24T08:00:03.767Z
cFcFq6rInc,MOOSPMv3Parser,1737705600,27,26,22,46,42,26,28,51,51,29,3866,1130,115803,275,169,26,172,172,5,60,173,1,3,3,75,73,20.24,166,3277,36.138939,-120.368446,170.442001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-24 08:00:03.647000+00:00,2025-01-24T08:00:03.963Z,2025-01-24T08:00:03.963Z
KVChJlHXAc,MOOSPMv3Parser,1737705601,23,22,28,40,37,30,30,46,45,30,4114,1143,302015,254,220,25,221,221,5,56,221,0,3,3,75,72,518.724,183,1,36.138981,-120.368332,165.414993,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-24 08:00:03.789000+00:00,2025-01-24T08:00:04.273Z,2025-01-24T08:00:04.273Z
5s2ztpSHZK,MOOSPMv3Parser,1737706201,26,23,29,45,38,31,31,53,49,31,4984,1404,22406,329,226,36,227,227,6,64,227,0,3,4,77,71,510.094,165,1,36.139027,-120.368385,165.595993,8,599,58,3,e00fce6835b6173deb1a1f49,2025-01-24 08:09:59.441000+00:00,2025-01-24T08:09:59.637Z,2025-01-24T08:09:59.637Z
oQ1gVGTGVY,MOOSPMv3Parser,1737706200,47,33,50,74,51,53,54,81,65,54,7789,2341,287901,485,392,32,394,394,8,75,394,0,6,6,72,74,235.408,184,1,36.785404,-119.773155,65.193001,7,600,58,3,e00fce6856818e5885f65487,2025-01-24 08:10:00.672000+00:00,2025-01-24T08:10:00.891Z,2025-01-24T08:10:00.891Z
MHN2XDeFs3,MOOSPMv3Parser,1737706200,28,26,22,48,43,26,28,53,53,29,3969,1162,115948,283,172,27,175,175,5,61,175,1,3,3,76,75,19.255,178,3277,36.138939,-120.368446,170.442993,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-24 08:10:03.635000+00:00,2025-01-24T08:10:03.858Z,2025-01-24T08:10:03.858Z
olMeViCbnS,MOOSPMv3Parser,1737706201,23,23,27,39,38,29,29,43,43,29,3450,967,24793,219,211,18,212,212,5,68,212,0,3,3,75,76,0.052,195,1,36.13908,-120.368355,168.729004,0,600,58,3,e00fce6808784ceaf209f949,2025-01-24 08:10:03.617000+00:00,2025-01-24T08:10:03.893Z,2025-01-24T08:10:03.893Z
Wi4myTgnwu,MOOSPMv3Parser,1737706201,24,22,29,42,38,31,31,46,46,31,4170,1165,302211,269,227,24,228,228,5,58,228,0,3,3,75,74,518.732,188,1,36.138893,-120.368378,181.487,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-24 08:10:03.685000+00:00,2025-01-24T08:10:03.901Z,2025-01-24T08:10:03.901Z
SInotC3tzV,MOOSPMv3Parser,1737706801,34,27,38,58,44,40,41,69,57,41,6428,1815,22621,429,294,48,296,296,6,64,296,0,3,4,76,70,510.148,164,1,36.138973,-120.368301,172.716003,11,600,58,3,e00fce6835b6173deb1a1f49,2025-01-24 08:19:59.345000+00:00,2025-01-24T08:19:59.543Z,2025-01-24T08:19:59.543Z
hRKix3PK7b,MOOSPMv3Parser,1737706800,46,33,49,73,51,52,52,81,65,52,7710,2314,288231,474,380,33,383,383,8,74,383,0,6,6,71,74,235.231,174,1,36.785454,-119.773163,74.358002,6,600,58,3,e00fce6856818e5885f65487,2025-01-24 08:20:00.411000+00:00,2025-01-24T08:20:00.576Z,2025-01-24T08:20:00.576Z
BQasAYdNeS,MOOSPMv3Parser,1737706801,31,28,36,53,47,38,38,57,56,39,4565,1288,25034,291,278,24,280,280,5,68,280,0,3,3,73,75,0.038,184,1,36.138664,-120.368477,174.968994,5,600,58,3,e00fce6808784ceaf209f949,2025-01-24 08:20:03.540000+00:00,2025-01-24T08:20:03.722Z,2025-01-24T08:20:03.722Z
BH6AJecFSc,MOOSPMv3Parser,1737706801,32,27,38,55,44,41,41,61,56,41,5493,1536,302469,342,298,33,300,300,-10,-10,300,1,3,3,75,73,518.663,188,1,36.138977,-120.368309,179.733002,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-24 08:20:03.617000+00:00,2025-01-24T08:20:03.816Z,2025-01-24T08:20:03.816Z
7PoyQF03YG,MOOSPMv3Parser,1737706800,36,31,29,62,51,34,37,69,63,39,5087,1489,116137,363,225,37,229,229,5,61,229,1,3,3,74,74,16.619,178,3277,36.138981,-120.368294,193.628998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-24 08:20:03.683000+00:00,2025-01-24T08:20:03.923Z,2025-01-24T08:20:03.923Z
XKSBbI1cYH,MOOSPMv3Parser,1737707401,33,26,34,55,43,36,37,64,55,37,6236,1752,22849,389,265,43,267,267,6,63,267,0,2,4,76,69,510.11,171,1,36.138973,-120.36837,168.076996,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-24 08:29:58.968000+00:00,2025-01-24T08:29:59.213Z,2025-01-24T08:29:59.213Z
yDKxIfrXik,MOOSPMv3Parser,1737707400,46,33,47,73,51,50,50,80,64,51,7679,2311,288552,482,368,30,370,370,7,75,370,0,6,6,71,74,236.122,170,1,36.785446,-119.773163,58.662998,7,600,58,3,e00fce6856818e5885f65487,2025-01-24 08:30:00.643000+00:00,2025-01-24T08:30:00.845Z,2025-01-24T08:30:00.845Z
77XIOJ9M9E,MOOSPMv3Parser,1737707401,31,28,32,50,45,34,34,54,54,34,4427,1245,25250,270,249,22,250,251,5,67,251,0,3,3,74,74,0.045,189,1,36.138969,-120.368279,166.195007,6,600,58,3,e00fce6808784ceaf209f949,2025-01-24 08:30:03.451000+00:00,2025-01-24T08:30:03.646Z,2025-01-24T08:30:03.646Z
FdHHGNZB4X,MOOSPMv3Parser,1737707401,31,27,34,50,42,36,36,56,53,36,5253,1450,302698,309,264,27,265,266,5,56,266,0,2,3,75,71,518.724,193,1,36.138992,-120.368378,169.841995,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-24 08:30:03.704000+00:00,2025-01-24T08:30:03.900Z,2025-01-24T08:30:03.900Z
DhRDCXpS4B,MOOSPMv3Parser,1737707400,35,30,26,59,49,31,33,64,60,35,4985,1449,116309,334,205,31,208,209,5,60,209,1,2,3,75,73,16.62,186,3277,36.138954,-120.368362,153.406006,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-24 08:30:03.705000+00:00,2025-01-24T08:30:03.917Z,2025-01-24T08:30:03.917Z
RAFBk2DvQJ,MOOSPMv3Parser,1737708001,34,26,35,57,43,37,37,66,56,38,6370,1796,23120,407,272,46,273,274,6,64,274,0,2,3,76,70,510.075,173,1,36.138969,-120.368309,180.938004,10,599,58,3,e00fce6835b6173deb1a1f49,2025-01-24 08:39:58.967000+00:00,2025-01-24T08:39:59.132Z,2025-01-24T08:39:59.132Z
T34SJNo2Sh,MOOSPMv3Parser,1737708000,43,31,46,69,49,48,48,76,62,49,7157,2154,288862,455,356,30,358,358,7,76,358,0,6,5,72,75,235.3,173,1,36.78537,-119.773056,68.633003,5,600,58,3,e00fce6856818e5885f65487,2025-01-24 08:40:00.506000+00:00,2025-01-24T08:40:00.764Z,2025-01-24T08:40:00.764Z
