objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZSDjI8oEr9,MOOSPMv3Parser,1787965200,11,11,6,15,15,7,7,16,16,8,2166,584,141405,87,46,4,47,47,28,31,47,0,31,32,38,37,35.43,36,7,35.949596,-119.050041,125.982002,6,600,58,3,e00fce6808784ceaf209f949,2026-08-29 01:00:02.765000+00:00,2026-08-29T01:00:03.046Z,2026-08-29T01:00:03.046Z
a42kAad6FV,MOOSPMv3Parser,1787965200,6,6,9,13,13,9,9,13,13,9,642,511,96647,93,70,6,70,70,32,28,70,0,34,36,28,30,26.828,15,2,36.138996,-120.368401,171.225998,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-29 01:00:02.386000+00:00,2026-08-29T01:00:03.199Z,2026-08-29T01:00:03.199Z
fRLJ5GR02x,MOOSPMv3Parser,1787965200,12,12,9,18,18,9,9,18,18,9,2378,614,105220,117,68,5,68,68,31,21,68,0,37,35,25,30,52.42,28,1,36.139015,-120.36837,178.112,6,600,58,3,e00fce6850cac69f647dc199,2026-08-29 01:00:02.924000+00:00,2026-08-29T01:00:03.477Z,2026-08-29T01:00:03.477Z
6fqk3H6tAr,MOOSPMv3Parser,1787965200,9,9,6,12,12,7,7,13,13,8,2247,494,30266,71,45,4,46,46,30,29,46,1,32,33,35,35,40.254,40,6,35.775116,-119.23851,66.960999,7,600,58,3,e00fce68e88237db75a60608,2026-08-29 01:00:02.995000+00:00,2026-08-29T01:00:03.564Z,2026-08-29T01:00:03.564Z
iaDx2rieHz,MOOSPMv3Parser,1787965201,12,12,7,22,22,7,7,22,22,7,876,706,1476,125,53,6,53,53,30,33,53,0,31,33,36,33,37.699,135,1,36.198635,-120.104507,45.643002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-29 01:00:03.623000+00:00,2026-08-29T01:00:04.092Z,2026-08-29T01:00:04.092Z
TeO7WD0OXu,MOOSPMv3Parser,1787965201,18,18,11,27,26,11,11,28,28,11,3835,932,55396,163,85,11,85,85,-10,-10,85,0,32,33,34,36,45.116,26,2,36.503174,-120.325394,55.508999,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-29 01:00:03.979000+00:00,2026-08-29T01:00:04.269Z,2026-08-29T01:00:04.269Z
L0bLnhryj0,MOOSPMv3Parser,1787965201,39,29,0,65,47,0,0,68,57,0,7217,2033,0,462,0,40,0,0,29,27,0,2,31,32,36,36,30.048,48,47,36.187481,-119.822044,20.792999,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-29 01:00:03.958000+00:00,2026-08-29T01:00:04.294Z,2026-08-29T01:00:04.294Z
oO65HHAfTX,MOOSPMv3Parser,1787965201,14,14,10,20,20,11,11,21,21,11,2433,701,126565,130,82,6,82,82,31,23,82,0,32,35,34,32,32.475,29,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-29 01:00:03.564000+00:00,2026-08-29T01:00:04.419Z,2026-08-29T01:00:04.419Z
qxYEDgN58p,MOOSPMv3Parser,1787965200,16,16,14,25,25,14,14,28,28,14,2796,866,100770,172,107,13,107,107,1,0,107,0,30,32,39,39,21.046,56,64,36.433559,-119.923378,24.500999,7,600,58,3,e00fce6876826e255108c6bd,2026-08-29 01:00:04.175000+00:00,2026-08-29T01:00:04.675Z,2026-08-29T01:00:04.675Z
AqEkEpLs1X,MOOSPMv3Parser,1787965201,22,21,20,35,32,21,21,37,37,21,3964,1142,214598,231,157,12,158,158,28,34,158,0,30,32,36,36,26.876,25,5,36.523449,-119.278709,77.764,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-29 01:00:06.051000+00:00,2026-08-29T01:00:06.203Z,2026-08-29T01:00:06.203Z
3MJcJG3l2t,MOOSPMv3Parser,1787965800,6,6,9,13,13,9,9,14,14,9,633,499,96705,94,70,7,70,70,32,28,70,0,34,36,28,30,27.229,12,2,36.138996,-120.368416,160.037994,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-29 01:10:02.132000+00:00,2026-08-29T01:10:02.334Z,2026-08-29T01:10:02.334Z
H8yDCMFyY9,MOOSPMv3Parser,1787965800,11,11,6,15,15,7,7,15,15,7,2108,572,141443,82,44,6,45,45,28,33,45,0,30,32,40,39,34.579,32,7,35.949596,-119.049934,128.472,7,600,58,3,e00fce6808784ceaf209f949,2026-08-29 01:10:02.529000+00:00,2026-08-29T01:10:02.713Z,2026-08-29T01:10:02.713Z
MDlMBMyLT2,MOOSPMv3Parser,1787965800,8,8,6,12,12,7,8,12,12,9,2068,442,30301,66,42,6,44,44,29,30,44,1,31,33,37,36,38.019,46,6,35.775059,-119.238533,71.004997,6,600,58,3,e00fce68e88237db75a60608,2026-08-29 01:10:02.980000+00:00,2026-08-29T01:10:03.199Z,2026-08-29T01:10:03.199Z
2GmZMhVnDp,MOOSPMv3Parser,1787965800,11,11,8,16,16,9,9,17,17,9,2231,577,105277,109,66,5,66,66,31,21,66,0,37,35,25,30,52.836,23,1,36.138988,-120.368439,167.231003,6,600,58,3,e00fce6850cac69f647dc199,2026-08-29 01:10:03.290000+00:00,2026-08-29T01:10:03.451Z,2026-08-29T01:10:03.451Z
jy5OGBxnEf,MOOSPMv3Parser,1787965801,20,19,15,29,28,15,15,29,29,15,3397,981,126664,191,115,8,116,116,31,23,116,0,32,35,35,33,32.388,49,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-29 01:10:03.593000+00:00,2026-08-29T01:10:03.777Z,2026-08-29T01:10:03.777Z
QKxiuHgQJR,MOOSPMv3Parser,1787965801,18,18,10,26,26,11,11,27,27,11,3779,919,55464,156,79,9,79,79,29,28,79,0,32,32,35,37,46.328,21,3,36.503223,-120.325371,93.627998,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-29 01:10:03.715000+00:00,2026-08-29T01:10:03.888Z,2026-08-29T01:10:03.888Z
QIEG1HyEIb,MOOSPMv3Parser,1787965801,35,27,0,58,44,0,0,61,53,0,6523,1834,0,406,0,34,0,0,29,27,0,2,31,32,36,37,30.3,47,48,36.187454,-119.822105,7.023,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-29 01:10:03.886000+00:00,2026-08-29T01:10:04.056Z,2026-08-29T01:10:04.056Z
