objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hF3Qwg92BK,MOOSPMv3Parser,1684976400,1.33,1.33,2.88,2.51,2.51,3.07,3.12,2.72,2.72,3.14,373.62,114.06,2372.19,22.99,22.45,2.04,22.6,22.61,18.8,49.0,22.61,0.47,19.3,20.0,50.3,46.5,31.711,40.5,3.0,40.594044,-105.075951,1544.234009,6,600,58,1,e00fce682bbf742cd0b6768a,2023-05-25 01:00:02.150000+00:00,2023-05-25T01:00:02.359Z,2023-05-25T01:00:02.359Z
qbWLmTBKMS,MOOSPMv3Parser,1684976401,1.01,1.01,2.55,2.27,2.27,2.97,3.22,2.64,2.64,3.34,386.51,112.84,2106.75,24.61,19.67,1.92,20.0,20.04,18.8,41.6,20.05,0.66,19.6,20.1,49.6,48.5,46.363,23.9,3276.7,40.594116,-105.075905,1522.630005,0,599,58,1,e00fce68e28dcbc9a589be10,2023-05-25 01:00:02.576000+00:00,2023-05-25T01:00:02.761Z,2023-05-25T01:00:02.761Z
MxQM6e3ECP,MOOSPMv3Parser,1684976401,1.39,1.39,2.88,2.92,2.92,3.02,3.02,3.42,3.42,3.02,479.58,132.5,1558.43,26.69,22.56,2.68,22.64,22.64,18.8,44.3,22.65,0.41,19.5,20.0,49.3,48.7,41.527,20.2,1.0,40.594147,-105.075867,1532.772949,7,600,58,1,e00fce68e77e43df92405fdb,2023-05-25 01:00:02.641000+00:00,2023-05-25T01:00:02.820Z,2023-05-25T01:00:02.820Z
QaFhB3YDvO,MOOSPMv3Parser,1684976401,1.3,1.3,3.06,2.51,2.51,3.28,3.34,2.96,2.96,3.37,421.46,121.27,2540.45,22.7,23.86,1.67,24.03,24.05,18.7,46.2,24.05,0.49,19.5,20.4,52.7,46.1,34.955,50.8,1.0,40.594154,-105.075867,1519.150024,5,600,58,1,e00fce68f12da1a0c5de6248,2023-05-25 01:00:02.785000+00:00,2023-05-25T01:00:03.020Z,2023-05-25T01:00:03.020Z
sxD66jZrDE,MOOSPMv3Parser,1684976400,1.04,1.04,3.11,2.74,2.74,3.33,3.4,3.25,3.25,3.44,418.19,113.29,2588.98,27.51,24.22,3.32,24.39,24.41,18.9,41.4,24.42,0.47,19.2,20.2,50.6,48.0,45.023,39.4,3.0,40.594791,-105.075821,1620.415039,7,599,58,1,e00fce68e739ecbcf9e91965,2023-05-25 01:00:02.807000+00:00,2023-05-25T01:00:03.040Z,2023-05-25T01:00:03.040Z
TBDeUcatHC,MOOSPMv3Parser,1684976401,1.4,1.4,3.16,2.7,2.7,3.39,3.46,3.07,3.07,3.49,420.75,121.56,1925.25,25.81,24.7,1.94,24.86,24.88,18.9,41.7,24.89,0.49,19.5,20.2,49.3,46.2,44.696,20.4,1.0,40.59407,-105.075943,1526.281982,8,600,58,1,e00fce68e88237db75a60608,2023-05-25 01:00:02.854000+00:00,2023-05-25T01:00:03.068Z,2023-05-25T01:00:03.068Z
CkcHjhvHdD,MOOSPMv3Parser,1684976401,1.23,1.23,2.99,2.78,2.78,3.15,3.17,3.5,3.5,3.17,363.65,112.61,2388.52,27.12,23.35,3.19,23.46,23.47,0.0,0.0,23.47,0.45,19.3,20.0,49.6,46.4,39.002,36.3,2.4,40.593975,-105.07576,1519.254028,9,600,58,1,e00fce6876826e255108c6bd,2023-05-25 01:00:02.850000+00:00,2023-05-25T01:00:03.080Z,2023-05-25T01:00:03.080Z
lfvwx9hyVp,MOOSPMv3Parser,1684976401,1.37,1.37,2.91,2.63,2.63,3.05,3.05,2.91,2.91,3.05,434.91,122.36,2362.47,25.32,22.75,1.83,22.84,22.84,18.6,43.8,22.84,0.42,0.0,20.0,0.0,46.6,46.819,39.9,3.0,40.594051,-105.075798,1478.215942,7,599,58,1,e00fce6808784ceaf209f949,2023-05-25 01:00:03.110000+00:00,2023-05-25T01:00:03.305Z,2023-05-25T01:00:03.305Z
vWHAkKz9B1,MOOSPMv3Parser,1684976400,1.24,1.24,2.56,2.5,2.5,2.98,3.22,2.86,2.86,3.34,425.45,114.35,2075.62,24.31,19.76,1.75,20.09,20.13,19.0,44.0,20.14,0.63,0.0,20.0,0.0,47.6,45.744,26.8,3276.7,40.594028,-105.075836,1509.435059,8,599,58,1,e00fce6858b443fd80f27170,2023-05-25 01:00:03.195000+00:00,2023-05-25T01:00:03.395Z,2023-05-25T01:00:03.395Z
qSDKs7OIes,MOOSPMv3Parser,1684976401,1.01,1.01,3.05,2.32,2.32,3.3,3.37,2.78,2.78,3.41,406.44,109.97,2525.33,24.45,23.83,2.17,24.01,24.04,19.0,44.6,24.04,0.49,19.7,20.4,49.5,45.8,45.726,45.3,3.0,40.594139,-105.075996,1531.54895,8,600,58,1,e00fce6850cac69f647dc199,2023-05-25 01:00:03.429000+00:00,2023-05-25T01:00:03.617Z,2023-05-25T01:00:03.617Z
v58bC2tshO,MOOSPMv3Parser,1684977000,1.46,1.46,2.88,2.88,2.88,3.09,3.16,3.58,3.58,3.18,537.55,132.51,151210.5,25.33,22.46,2.77,22.61,22.63,19.4,45.4,22.64,0.45,19.3,20.8,54.0,47.3,27.618,49.9,2.0,40.594154,-105.075813,1520.286987,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-25 01:10:00.211000+00:00,2023-05-25T01:10:00.402Z,2023-05-25T01:10:00.402Z
PWQzCKxdDH,MOOSPMv3Parser,1684977000,1.42,1.42,2.77,2.79,2.79,3.22,3.48,3.16,3.16,3.6,451.37,130.83,2124.81,26.08,21.43,2.69,21.78,21.82,19.1,42.1,21.83,0.64,20.0,20.5,49.6,49.3,45.0,25.7,3276.7,40.594078,-105.075867,1497.354004,11,599,58,1,e00fce68e28dcbc9a589be10,2023-05-25 01:10:02.077000+00:00,2023-05-25T01:10:02.292Z,2023-05-25T01:10:02.292Z
wuKnqcbZ3N,MOOSPMv3Parser,1684977000,1.32,1.32,3.09,2.67,2.67,3.3,3.36,2.92,2.92,3.38,400.85,120.82,2393.04,25.6,24.06,2.04,24.22,24.23,19.0,49.4,24.24,0.47,19.6,20.4,51.6,47.3,30.298,42.6,3.0,40.59404,-105.075981,1559.88501,6,600,58,1,e00fce682bbf742cd0b6768a,2023-05-25 01:10:02.142000+00:00,2023-05-25T01:10:02.385Z,2023-05-25T01:10:02.385Z
a3jPaAsAau,MOOSPMv3Parser,1684977001,1.46,1.46,3.05,3.08,3.08,3.2,3.2,3.74,3.74,3.2,493.36,131.87,1579.21,29.39,23.88,3.29,23.97,23.97,19.1,45.1,23.98,0.41,19.9,20.3,50.5,50.2,40.897,20.9,1.0,40.594357,-105.07579,1512.021973,6,600,58,1,e00fce68e77e43df92405fdb,2023-05-25 01:10:02.402000+00:00,2023-05-25T01:10:02.581Z,2023-05-25T01:10:02.581Z
bGfa0FUBnJ,MOOSPMv3Parser,1684977001,1.55,1.55,3.32,2.88,2.88,3.54,3.59,3.29,3.29,3.62,448.03,129.84,2563.05,27.16,25.95,1.59,26.1,26.12,19.0,46.9,26.13,0.48,19.7,20.6,54.1,47.3,34.24,55.8,1.0,40.594036,-105.075752,1495.317017,6,600,58,1,e00fce68f12da1a0c5de6248,2023-05-25 01:10:02.785000+00:00,2023-05-25T01:10:02.983Z,2023-05-25T01:10:02.983Z
IS5nOGnxYE,MOOSPMv3Parser,1684977000,1.15,1.15,3.47,3.05,3.05,3.74,3.83,3.75,3.75,3.87,453.84,126.64,2612.39,30.86,27.05,3.3,27.26,27.29,19.2,42.0,27.29,0.48,19.4,20.4,51.2,49.1,43.705,41.8,3.0,40.594791,-105.075821,1620.416016,0,599,58,1,e00fce68e739ecbcf9e91965,2023-05-25 01:10:02.805000+00:00,2023-05-25T01:10:03.003Z,2023-05-25T01:10:03.003Z
3dFo2pNitY,MOOSPMv3Parser,1684977001,1.27,1.27,3.14,3.01,3.01,3.33,3.36,3.35,3.35,3.38,381.47,117.67,2409.82,28.06,24.53,2.71,24.66,24.67,0.0,0.0,24.68,0.46,19.6,20.3,51.1,48.6,37.794,37.2,3.0,40.594021,-105.075676,1519.203979,6,600,58,1,e00fce6876826e255108c6bd,2023-05-25 01:10:02.845000+00:00,2023-05-25T01:10:03.039Z,2023-05-25T01:10:03.039Z
bqxTD8Nue3,MOOSPMv3Parser,1684977001,1.41,1.41,3.41,2.89,2.89,3.65,3.72,3.19,3.19,3.75,430.79,125.6,1948.44,27.59,26.63,2.61,26.81,26.83,19.2,42.4,26.84,0.49,19.8,20.6,50.7,47.7,43.614,21.3,1.0,40.594154,-105.075745,1494.717041,7,600,58,1,e00fce68e88237db75a60608,2023-05-25 01:10:02.851000+00:00,2023-05-25T01:10:03.045Z,2023-05-25T01:10:03.045Z
rdkYTyPb3N,MOOSPMv3Parser,1684977000,1.19,1.19,2.84,2.46,2.46,3.32,3.6,2.82,2.82,3.74,440.49,121.02,2094.05,22.43,21.9,1.66,22.27,22.32,19.3,44.7,22.33,0.64,0.0,20.3,0.0,48.5,44.312,28.0,3276.7,40.594162,-105.075874,1513.847046,5,599,58,1,e00fce6858b443fd80f27170,2023-05-25 01:10:03.192000+00:00,2023-05-25T01:10:03.424Z,2023-05-25T01:10:03.424Z
ABtyUksEi8,MOOSPMv3Parser,1684977001,1.42,1.42,3.19,2.98,2.98,3.38,3.39,3.5,3.5,3.4,446.39,129.55,2384.19,28.6,24.99,3.01,25.11,25.11,18.9,44.5,25.12,0.44,0.0,20.3,0.0,47.6,45.491,41.3,3.0,40.594151,-105.075859,1505.274048,6,599,58,1,e00fce6808784ceaf209f949,2023-05-25 01:10:03.333000+00:00,2023-05-25T01:10:03.511Z,2023-05-25T01:10:03.511Z
zB4TmbKVh2,MOOSPMv3Parser,1684977001,1.09,1.09,3.31,2.65,2.65,3.55,3.61,3.19,3.19,3.65,429.1,115.54,2547.71,27.77,25.83,2.45,26.01,26.03,19.3,45.9,26.04,0.49,19.9,20.7,51.1,47.8,44.393,45.9,3.0,40.594227,-105.075958,1527.615967,6,600,58,1,e00fce6850cac69f647dc199,2023-05-25 01:10:03.580000+00:00,2023-05-25T01:10:03.800Z,2023-05-25T01:10:03.800Z
14eHskVUOw,MOOSPMv3Parser,1684977600,2.01,2.01,2.87,3.37,3.37,3.07,3.11,3.87,3.87,3.13,592.4,147.33,151229.31,26.97,22.42,2.44,22.55,22.57,19.8,43.7,22.57,0.45,19.9,21.2,51.1,44.8,27.389,59.3,2.0,40.594093,-105.075844,1514.515991,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-25 01:19:59.165000+00:00,2023-05-25T01:19:59.324Z,2023-05-25T01:19:59.324Z
ySOlFUCHDe,MOOSPMv3Parser,1684977600,1.27,1.27,3.28,2.36,2.36,3.52,3.59,2.54,2.54,3.62,379.3,116.65,2415.21,21.4,25.59,1.23,25.77,25.79,19.5,48.0,25.79,0.49,20.2,20.9,49.2,45.6,29.997,47.9,2.9,40.594109,-105.07592,1550.425049,7,600,58,1,e00fce682bbf742cd0b6768a,2023-05-25 01:20:02.066000+00:00,2023-05-25T01:20:02.252Z,2023-05-25T01:20:02.252Z
ZOGuc7AoDL,MOOSPMv3Parser,1684977601,1.7,1.7,3.08,3.28,3.28,3.23,3.23,3.88,3.88,3.23,500.19,137.08,1600.19,30.2,24.09,3.25,24.19,24.19,19.6,43.6,24.19,0.4,21.2,21.0,46.6,47.8,40.139,24.3,1.0,40.594112,-105.075966,1512.098999,6,600,58,1,e00fce68e77e43df92405fdb,2023-05-25 01:20:02.632000+00:00,2023-05-25T01:20:02.817Z,2023-05-25T01:20:02.817Z
8UsDunAwBy,MOOSPMv3Parser,1684977601,1.34,1.34,2.88,2.99,2.99,3.32,3.57,3.36,3.36,3.69,430.16,126.22,2140.06,27.83,22.25,2.89,22.59,22.63,19.6,40.9,22.64,0.64,21.0,21.2,46.9,46.9,44.72,30.3,3276.7,40.594051,-105.075821,1518.484985,8,600,58,1,e00fce68e28dcbc9a589be10,2023-05-25 01:20:02.581000+00:00,2023-05-25T01:20:02.846Z,2023-05-25T01:20:02.846Z
H6ZTSqwzE7,MOOSPMv3Parser,1684977600,1.11,1.11,3.57,2.91,2.91,3.82,3.88,3.32,3.32,3.91,448.44,124.4,2636.51,28.83,27.83,2.49,28.02,28.04,19.6,41.0,28.04,0.47,20.1,21.0,49.2,47.2,42.806,48.0,3.0,40.594105,-105.075821,1522.26001,7,599,58,1,e00fce68e739ecbcf9e91965,2023-05-25 01:20:02.808000+00:00,2023-05-25T01:20:03.016Z,2023-05-25T01:20:03.016Z
SSZ3tgoGOB,MOOSPMv3Parser,1684977601,1.33,1.33,3.38,2.78,2.78,3.59,3.63,3.0,3.0,3.65,442.16,127.67,1971.48,27.18,26.42,2.39,26.56,26.58,19.8,40.8,26.58,0.48,20.4,21.2,48.6,45.2,42.634,24.9,1.0,40.593994,-105.075867,1505.634033,8,600,58,1,e00fce68e88237db75a60608,2023-05-25 01:20:02.869000+00:00,2023-05-25T01:20:03.034Z,2023-05-25T01:20:03.034Z
nYNHjeKm7R,MOOSPMv3Parser,1684977601,1.48,1.48,3.51,2.88,2.88,3.75,3.82,3.28,3.28,3.84,456.17,133.31,2591.2,25.29,27.41,2.18,27.59,27.6,19.4,45.8,27.61,0.49,20.4,21.1,51.7,45.7,33.786,63.3,1.0,40.594143,-105.075882,1513.149048,6,599,58,1,e00fce68f12da1a0c5de6248,2023-05-25 01:20:02.802000+00:00,2023-05-25T01:20:03.059Z,2023-05-25T01:20:03.059Z
PlegZ9xVSm,MOOSPMv3Parser,1684977601,1.35,1.35,3.34,2.85,2.85,3.56,3.61,3.38,3.38,3.64,390.22,122.83,2432.42,26.88,26.05,2.96,26.21,26.23,0.2,0.2,26.23,0.47,20.0,20.7,49.6,46.3,37.85,41.3,3.0,40.594082,-105.075783,1507.953003,7,600,58,1,e00fce6876826e255108c6bd,2023-05-25 01:20:02.870000+00:00,2023-05-25T01:20:03.068Z,2023-05-25T01:20:03.068Z
