objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3paeYrqSoB,MOOSPMv3Parser,1788116400,1,1,0,2,2,0,0,3,3,0,658,150,0,28,0,2,0,0,32,11,0,2,31,37,25,22,29.506,18,3,36.187447,-119.821976,39.587002,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-30 19:00:02.211000+00:00,2026-08-30T19:00:02.712Z,2026-08-30T19:00:02.712Z
iJoLvGMhGX,MOOSPMv3Parser,1788116401,2,2,2,3,3,2,2,3,3,2,844,137,47076,20,15,1,15,15,34,12,15,0,32,39,23,20,32.321,27,1,35.775139,-119.238503,66.639,9,600,58,3,e00fce68e88237db75a60608,2026-08-30 19:00:02.484000+00:00,2026-08-30T19:00:02.906Z,2026-08-30T19:00:02.906Z
COIziVUgx9,MOOSPMv3Parser,1788116400,1,1,3,3,3,3,3,3,3,3,594,163,138409,28,21,1,21,21,35,8,21,1,34,42,20,16,35.277,87,3277,3.5e-05,0.002353,16387.681641,10,600,58,3,e00fce68e28dcbc9a589be10,2026-08-30 19:00:02.441000+00:00,2026-08-30T19:00:02.952Z,2026-08-30T19:00:02.952Z
X6nlEQWdgo,MOOSPMv3Parser,1788116400,5,5,4,7,7,4,4,7,7,4,1077,290,452,39,29,2,29,29,30,27,29,0,30,34,33,29,28.133,61,1,36.523376,-119.278893,76.653999,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-30 19:00:02.790000+00:00,2026-08-30T19:00:03.646Z,2026-08-30T19:00:03.646Z
iOsZu4wyOe,MOOSPMv3Parser,1788116401,0,0,2,0,0,2,2,0,0,2,235,146,406,23,17,2,17,17,32,24,17,0,31,36,26,24,24.705,22,1,35.963131,-119.291801,47.280998,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-30 19:00:02.934000+00:00,2026-08-30T19:00:03.707Z,2026-08-30T19:00:03.707Z
CJhGPMmhU4,MOOSPMv3Parser,1788116400,2,2,2,4,4,3,3,4,4,3,706,188,154760,29,19,2,19,19,31,15,19,0,30,35,27,23,28.596,16,1,35.949642,-119.050018,90.100998,0,600,58,3,e00fce6808784ceaf209f949,2026-08-30 19:00:03.406000+00:00,2026-08-30T19:00:03.886Z,2026-08-30T19:00:03.886Z
2b4WN9uwXe,MOOSPMv3Parser,1788116401,1,1,2,2,2,2,2,2,2,2,908,126,3000,18,13,1,13,13,28,16,13,1,29,31,26,26,41.593,13,3,36.503059,-120.325356,54.432999,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-30 19:00:03.443000+00:00,2026-08-30T19:00:03.967Z,2026-08-30T19:00:03.967Z
xHRilwWFuA,MOOSPMv3Parser,1788116401,1,1,3,3,3,3,3,3,3,3,443,136,110166,24,20,3,20,20,0,0,20,1,31,33,29,29,21.128,88,5,36.433624,-119.923325,27.962999,12,600,58,3,e00fce6876826e255108c6bd,2026-08-30 19:00:03.775000+00:00,2026-08-30T19:00:04.031Z,2026-08-30T19:00:04.031Z
3D3jBUogsL,MOOSPMv3Parser,1788116401,0,0,2,0,0,2,2,0,0,2,240,145,2584,21,14,1,14,14,32,22,14,0,31,37,22,19,37.63,50,1,36.198753,-120.104317,130.682007,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-30 19:00:03.840000+00:00,2026-08-30T19:00:04.043Z,2026-08-30T19:00:04.043Z
kfIVwpTOfw,MOOSPMv3Parser,1788116400,5,5,5,8,8,6,6,9,9,6,1258,308,126847,60,43,4,43,43,34,10,43,0,38,38,18,21,512.648,30,1,36.138977,-120.368401,179.451996,7,600,58,3,e00fce6850cac69f647dc199,2026-08-30 19:00:04.030000+00:00,2026-08-30T19:00:04.374Z,2026-08-30T19:00:04.374Z
