objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EuESv7hAnE,MOOSPMv3Parser,1708808401,21.67,20.71,8.59,29.23,28.87,9.01,9.01,30.56,30.56,9.01,4198.5,1092.79,98970.34,158.64,67.21,8.85,67.47,67.48,23.7,31.9,67.49,0.34,21.3,26.7,42.2,34.0,0.0,43.0,2,36.785362,-119.773209,67.947998,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-24 21:00:02.325000+00:00,2024-02-24T21:00:02.519Z,2024-02-24T21:00:02.519Z
vu4n7d06sl,MOOSPMv3Parser,1708808401,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,667.0,171.0,7936.0,17.0,11.0,1.0,11.0,11.0,20.0,45.0,11.0,0.0,19.0,23.0,58.0,47.0,511.53,25.0,2,36.634239,-120.382416,28.820999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-24 21:00:02.499000+00:00,2024-02-24T21:00:02.741Z,2024-02-24T21:00:02.741Z
gQVPH9noEB,MOOSPMv3Parser,1708808401,21.0,20.0,12.0,29.0,29.0,13.0,13.0,30.0,30.0,13.0,3737.0,1070.0,32412.0,166.0,97.0,6.0,97.0,97.0,23.0,33.0,97.0,0.0,21.0,26.0,45.0,34.0,28.698,39.0,5,36.785526,-119.773109,72.037003,5,599,58,3,e00fce68f12da1a0c5de6248,2024-02-24 21:00:03.307000+00:00,2024-02-24T21:00:03.504Z,2024-02-24T21:00:03.504Z
ArVVisjszr,MOOSPMv3Parser,1708809000,20.0,20.0,12.0,28.0,28.0,12.0,12.0,29.0,29.0,12.0,3446.0,1027.0,190105.0,172.0,90.0,5.0,91.0,91.0,23.0,32.0,91.0,0.0,21.0,26.0,43.0,36.0,44.581,32.0,3,36.785328,-119.773148,70.832001,6,600,58,3,e00fce6856818e5885f65487,2024-02-24 21:10:00.553000+00:00,2024-02-24T21:10:00.771Z,2024-02-24T21:10:00.771Z
hW5VoFGX97,MOOSPMv3Parser,1708809001,22.57,21.29,8.71,30.23,29.67,9.14,9.14,31.35,31.35,9.14,4360.22,1142.36,99029.7,161.41,68.18,8.67,68.45,68.46,23.7,32.0,68.46,0.33,21.5,26.6,42.6,34.6,0.001,42.8,2,36.785393,-119.773178,82.083,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-24 21:10:02.329000+00:00,2024-02-24T21:10:02.603Z,2024-02-24T21:10:02.603Z
9CGFmopQxF,MOOSPMv3Parser,1708809001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,762.0,197.0,7947.0,23.0,13.0,2.0,13.0,13.0,21.0,43.0,13.0,0.0,20.0,23.0,54.0,44.0,511.533,34.0,2,36.63435,-120.382362,28.763,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-24 21:10:02.825000+00:00,2024-02-24T21:10:03.067Z,2024-02-24T21:10:03.067Z
4krGeEhNPR,MOOSPMv3Parser,1708809001,22.0,21.0,12.0,30.0,30.0,13.0,13.0,32.0,32.0,13.0,3946.0,1131.0,32496.0,172.0,96.0,7.0,96.0,96.0,23.0,33.0,96.0,0.0,21.0,25.0,46.0,35.0,29.237,37.0,4,36.785366,-119.773094,68.133003,8,599,58,3,e00fce68f12da1a0c5de6248,2024-02-24 21:10:03.129000+00:00,2024-02-24T21:10:03.340Z,2024-02-24T21:10:03.340Z
h1ZvwCo9D8,MOOSPMv3Parser,1708809600,21.0,20.0,12.0,29.0,29.0,12.0,12.0,31.0,31.0,12.0,3495.0,1047.0,190183.0,172.0,90.0,6.0,91.0,91.0,24.0,32.0,91.0,0.0,21.0,26.0,42.0,35.0,45.395,34.0,3,36.7854,-119.773148,78.169998,9,600,58,3,e00fce6856818e5885f65487,2024-02-24 21:19:58.092000+00:00,2024-02-24T21:19:58.328Z,2024-02-24T21:19:58.328Z
Qh8iuLjXcB,MOOSPMv3Parser,1708809601,23.37,21.79,9.15,31.0,30.23,9.6,9.6,31.96,31.96,9.6,4390.43,1176.22,99092.09,165.36,71.58,8.02,71.86,71.87,23.7,31.6,71.88,0.34,21.7,26.8,41.8,34.0,0.001,37.2,2,36.78548,-119.773224,52.997002,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-24 21:20:02.246000+00:00,2024-02-24T21:20:02.491Z,2024-02-24T21:20:02.491Z
cJmSlRhjH0,MOOSPMv3Parser,1708809601,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,1003.0,254.0,7962.0,31.0,18.0,2.0,18.0,18.0,21.0,44.0,18.0,0.0,20.0,24.0,55.0,45.0,511.539,34.0,2,36.634212,-120.38237,30.252001,4,600,58,3,e00fce6835b6173deb1a1f49,2024-02-24 21:20:02.504000+00:00,2024-02-24T21:20:02.758Z,2024-02-24T21:20:02.758Z
wTwimEmlB3,MOOSPMv3Parser,1708809601,23.0,22.0,13.0,31.0,30.0,13.0,13.0,32.0,32.0,13.0,4053.0,1156.0,32583.0,181.0,99.0,6.0,99.0,99.0,23.0,33.0,99.0,0.0,22.0,26.0,43.0,34.0,30.138,37.0,5,36.785347,-119.773125,88.511002,10,599,58,3,e00fce68f12da1a0c5de6248,2024-02-24 21:20:02.870000+00:00,2024-02-24T21:20:03.067Z,2024-02-24T21:20:03.067Z
ATXJLY8Q9j,MOOSPMv3Parser,1708810200,20.0,20.0,11.0,28.0,28.0,12.0,12.0,29.0,29.0,12.0,3453.0,1027.0,190259.0,165.0,87.0,5.0,88.0,88.0,24.0,31.0,88.0,0.0,21.0,26.0,43.0,35.0,46.554,33.0,2,36.785313,-119.773155,93.654999,7,600,58,3,e00fce6856818e5885f65487,2024-02-24 21:29:58.211000+00:00,2024-02-24T21:29:58.424Z,2024-02-24T21:29:58.424Z
