objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5gkRPMIJae,MOOSPMv3Parser,1756314000,6,6,4,8,8,4,4,9,9,4,1158,345,177825,54,33,2,33,33,31,24,33,0,30,36,37,30,33.307,162,1,35.613281,-119.689522,42.105999,5,600,58,3,e00fce682bbf742cd0b6768a,2025-08-27 17:00:01.647000+00:00,2025-08-27T17:00:01.842Z,2025-08-27T17:00:01.842Z
WWenb25kSE,MOOSPMv3Parser,1756314000,5,5,4,8,8,5,5,8,8,5,1199,301,28033,53,34,3,34,34,29,25,34,0,30,33,33,32,38.16,106,2,36.005322,-120.117378,206.503998,8,600,58,3,e00fce68e88237db75a60608,2025-08-27 17:00:02.822000+00:00,2025-08-27T17:00:03.118Z,2025-08-27T17:00:03.118Z
WB4CPYKtFE,MOOSPMv3Parser,1756314001,2,2,5,5,5,5,5,5,5,5,439,330,83777,55,38,4,38,38,31,30,38,0,30,34,37,32,15.367,184,2,36.138969,-120.368446,165.565002,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-27 17:00:03.027000+00:00,2025-08-27T17:00:03.224Z,2025-08-27T17:00:03.224Z
2928KpsfFE,MOOSPMv3Parser,1756314001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,1176318,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,40,655,24.405,6554,6554,35.670357,-119.239044,75.786003,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-27 17:00:03.670000+00:00,2025-08-27T17:00:03.842Z,2025-08-27T17:00:03.842Z
gmMBLAYjvX,MOOSPMv3Parser,1756314000,6,6,4,8,8,4,4,8,8,4,1203,338,27978,50,31,2,31,31,30,22,31,0,30,36,34,28,0.0,146,1,36.037674,-120.173149,225.694,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-27 17:00:04.049000+00:00,2025-08-27T17:00:04.281Z,2025-08-27T17:00:04.281Z
pmXyVIf8My,MOOSPMv3Parser,1756314001,15,15,11,22,22,11,11,23,23,11,2699,772,320928,146,83,8,83,84,28,42,84,0,29,31,49,43,26.095,81,3277,36.526573,-119.290375,83.940002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-08-27 17:00:04.479000+00:00,2025-08-27T17:00:04.711Z,2025-08-27T17:00:04.711Z
J4OlO4HC6l,MOOSPMv3Parser,1756314001,4,4,7,7,7,8,8,8,8,8,508,416,460,68,57,5,58,58,26,42,58,0,24,30,58,41,29.802,45,1,40.594181,-105.07576,1523.598022,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-27 17:00:09.196000+00:00,2025-08-27T17:00:09.412Z,2025-08-27T17:00:09.412Z
EDCarlVeeN,MOOSPMv3Parser,1756314001,7,7,5,10,10,5,5,10,10,5,1678,435,234890,67,36,2,36,36,29,28,36,0,30,34,38,33,26.932,21,3277,35.949535,-119.049988,105.182999,9,600,58,3,e00fce6858b443fd80f27170,2025-08-27 17:00:17.764000+00:00,2025-08-27T17:00:17.953Z,2025-08-27T17:00:17.953Z
mLpo60GGhQ,MOOSPMv3Parser,1756314600,6,6,4,9,9,5,5,9,9,5,1180,351,177855,57,34,2,34,34,32,24,34,0,30,37,37,30,33.449,184,1,35.613323,-119.689499,50.262001,5,600,58,3,e00fce682bbf742cd0b6768a,2025-08-27 17:10:01.691000+00:00,2025-08-27T17:10:01.890Z,2025-08-27T17:10:01.890Z
DnZFS7h3Xp,MOOSPMv3Parser,1756314601,8,8,5,10,10,5,5,10,10,5,1767,460,234922,68,36,2,36,36,30,27,36,0,30,34,37,33,25.502,23,3277,35.949585,-119.049988,110.345001,9,600,58,3,e00fce6858b443fd80f27170,2025-08-27 17:10:02.805000+00:00,2025-08-27T17:10:02.998Z,2025-08-27T17:10:02.998Z
