objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ObB8hzmi3L,MOOSPMv3Parser,1753650000,4,4,3,5,5,3,3,6,6,3,1042,267,92667,38,23,2,23,23,32,21,23,0,32,37,31,28,38.915,24,3277,35.949581,-119.049927,95.935997,6,600,58,3,e00fce6858b443fd80f27170,2025-07-27 21:00:01.685000+00:00,2025-07-27T21:00:01.956Z,2025-07-27T21:00:01.956Z
eFcgN9zHzg,MOOSPMv3Parser,1753650000,0,0,2,0,0,2,2,0,0,2,201,110,90839,13,14,1,14,14,33,27,14,0,33,37,30,26,42.3,36,1,35.670467,-119.239029,72.852997,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-27 21:00:02.337000+00:00,2025-07-27T21:00:02.599Z,2025-07-27T21:00:02.599Z
zStYp9yDZw,MOOSPMv3Parser,1753650000,1,1,1,2,2,1,1,2,2,1,500,144,47833,15,10,0,10,10,34,16,10,0,35,38,24,23,42.331,89,1,35.61322,-119.689529,63.870998,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-27 21:00:02.944000+00:00,2025-07-27T21:00:03.178Z,2025-07-27T21:00:03.178Z
5aDTnDmxCu,MOOSPMv3Parser,1753650000,4,4,3,6,6,3,3,6,6,3,1062,292,127002,41,25,2,25,25,34,19,25,0,33,39,31,26,39.288,51,3277,36.526737,-119.290367,60.049,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-27 21:00:03.323000+00:00,2025-07-27T21:00:03.515Z,2025-07-27T21:00:03.515Z
ZV08OHGbfQ,MOOSPMv3Parser,1753650000,2,2,2,3,3,2,2,3,3,2,624,148,73276,18,15,1,15,15,30,19,15,0,34,35,25,27,47.105,37,1,36.037651,-120.173248,216.998001,6,600,58,3,e00fce68e88237db75a60608,2025-07-27 21:00:03.474000+00:00,2025-07-27T21:00:03.694Z,2025-07-27T21:00:03.694Z
PmkGjxyjTH,MOOSPMv3Parser,1753650001,0,0,1,0,0,1,1,0,0,1,187,118,11861,8,7,0,7,7,38,12,7,0,37,44,15,12,49.145,126,1,40.594048,-105.076012,1552.447021,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-27 21:00:03.468000+00:00,2025-07-27T21:00:03.703Z,2025-07-27T21:00:03.703Z
aC693xFMbU,MOOSPMv3Parser,1753650600,4,4,3,5,5,3,3,6,6,3,1091,272,92685,36,21,2,21,21,32,21,21,0,32,36,31,28,39.938,25,3277,35.949581,-119.049927,95.932999,0,600,58,3,e00fce6858b443fd80f27170,2025-07-27 21:10:01.607000+00:00,2025-07-27T21:10:01.798Z,2025-07-27T21:10:01.798Z
BrgE6LrKDX,MOOSPMv3Parser,1753650600,0,0,2,0,0,2,2,0,0,2,209,116,90852,13,14,1,14,14,33,26,14,0,33,37,29,26,43.503,32,1,35.670452,-119.239029,75.044998,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-27 21:10:02.580000+00:00,2025-07-27T21:10:02.771Z,2025-07-27T21:10:02.771Z
keEgaPnFtr,MOOSPMv3Parser,1753650600,1,1,1,2,2,1,1,2,2,1,500,147,47841,15,9,0,9,9,34,16,9,0,34,39,25,23,44.172,52,1,35.61322,-119.689529,63.866001,0,600,58,3,e00fce682bbf742cd0b6768a,2025-07-27 21:10:03.028000+00:00,2025-07-27T21:10:03.206Z,2025-07-27T21:10:03.206Z
jATNecdDcX,MOOSPMv3Parser,1753650600,3,3,3,5,5,3,3,5,5,3,921,256,127020,33,21,1,21,21,34,19,21,0,34,39,29,25,39.379,76,3277,36.526543,-119.290276,96.459999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-07-27 21:10:03.377000+00:00,2025-07-27T21:10:03.623Z,2025-07-27T21:10:03.623Z
5yfTzCAIDC,MOOSPMv3Parser,1753650600,2,2,2,3,3,2,2,3,3,2,641,151,73290,19,15,1,15,15,30,18,15,0,34,35,24,26,48.839,24,1,36.03764,-120.173225,204.688995,7,600,58,3,e00fce68e88237db75a60608,2025-07-27 21:10:03.456000+00:00,2025-07-27T21:10:03.695Z,2025-07-27T21:10:03.695Z
p3m2WskfMb,MOOSPMv3Parser,1753650601,0,0,1,0,0,1,1,0,0,1,172,110,11867,7,7,0,7,7,37,11,7,0,36,43,14,12,49.444,103,1,40.594017,-105.075882,1538.633057,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-27 21:10:03.529000+00:00,2025-07-27T21:10:03.732Z,2025-07-27T21:10:03.732Z
mRr9IPCD6u,MOOSPMv3Parser,1753651200,3,3,3,5,5,3,3,5,5,3,1050,260,92704,35,21,2,21,21,32,21,21,0,33,36,29,28,41.247,24,3277,35.949627,-119.049965,103.820999,6,600,58,3,e00fce6858b443fd80f27170,2025-07-27 21:20:01.756000+00:00,2025-07-27T21:20:01.959Z,2025-07-27T21:20:01.959Z
O2I1yKcwvy,MOOSPMv3Parser,1753651200,2,2,1,2,2,1,1,3,3,1,554,158,47851,16,11,1,11,11,34,16,11,0,35,39,25,23,44.539,47,1,35.613235,-119.689606,49.035999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-27 21:20:02.867000+00:00,2025-07-27T21:20:03.054Z,2025-07-27T21:20:03.054Z
L817V9prDQ,MOOSPMv3Parser,1753651200,0,0,2,0,0,2,2,0,0,2,209,114,90864,14,15,1,15,15,34,26,15,0,34,38,29,25,43.54,40,1,35.670513,-119.238991,82.027,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-27 21:20:02.923000+00:00,2025-07-27T21:20:03.163Z,2025-07-27T21:20:03.163Z
