objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BXPPNBiWRG,MOOSPMv3Parser,1724209201,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,222.0,61.0,8670.0,8.0,11.0,1.0,11.0,11.0,29.0,17.0,11.0,1.0,31.0,33.0,25.0,26.0,510.189,101.0,1.0,36.785442,-119.773155,70.689003,6,599,58,3,e00fce6856818e5885f65487,2024-08-21 03:00:00.984000+00:00,2024-08-21T03:00:01.256Z,2024-08-21T03:00:01.256Z
avuKduvr1i,MOOSPMv3Parser,1724209200,0.0,0.0,1.37,0.21,0.21,1.75,2.01,0.36,0.36,2.14,268.99,64.5,725.44,10.12,10.42,1.15,10.74,10.79,28.1,22.9,10.8,0.65,30.7,31.4,26.3,28.0,36.99,60.1,3276.7,36.138962,-120.368393,171.563995,6,600,58,1,e00fce6858b443fd80f27170,2024-08-21 03:00:01.910000+00:00,2024-08-21T03:00:02.317Z,2024-08-21T03:00:02.317Z
C4TDzWH9yY,MOOSPMv3Parser,1724209201,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,259.0,73.0,385.0,12.0,10.0,1.0,11.0,11.0,28.0,21.0,11.0,1.0,31.0,32.0,28.0,27.0,33.945,205.0,1.0,36.138996,-120.368355,209.957993,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-21 03:00:02.678000+00:00,2024-08-21T03:00:03.065Z,2024-08-21T03:00:03.065Z
2OMiGGRgto,MOOSPMv3Parser,1724209200,4.0,4.0,4.0,6.0,6.0,7.0,10.0,7.0,7.0,12.0,845.0,232.0,168068.0,47.0,26.0,4.0,29.0,30.0,28.0,27.0,30.0,1.0,29.0,31.0,39.0,37.0,0.002,187.0,1.0,35.949623,-119.050323,118.676003,6,600,58,3,e00fce6808784ceaf209f949,2024-08-21 03:00:04.218000+00:00,2024-08-21T03:00:04.439Z,2024-08-21T03:00:04.439Z
EQ6xwSFPMH,MOOSPMv3Parser,1724209201,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,264.0,68.0,405.0,13.0,10.0,1.0,11.0,11.0,28.0,19.0,11.0,1.0,31.0,32.0,27.0,28.0,35.856,202.0,1.0,36.138939,-120.368484,172.272995,6,600,58,3,e00fce68e88237db75a60608,2024-08-21 03:00:04.455000+00:00,2024-08-21T03:00:04.699Z,2024-08-21T03:00:04.699Z
ZZyBHzyVHs,MOOSPMv3Parser,1724209200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1060.0,69.0,29046.0,9.0,7.0,1.0,8.0,8.0,28.0,16.0,8.0,0.0,30.0,31.0,25.0,26.0,511.274,160.0,1.0,36.010517,-120.140343,218.940002,9,600,58,3,e00fce6850cac69f647dc199,2024-08-21 03:00:04.551000+00:00,2024-08-21T03:00:04.825Z,2024-08-21T03:00:04.825Z
kC79l1bOaa,MOOSPMv3Parser,1724209201,0.0,0.0,2.0,1.0,1.0,3.0,4.0,3.0,3.0,4.0,253.0,77.0,769081.0,17.0,12.0,4.0,13.0,13.0,0.0,0.0,13.0,1.0,28.0,29.0,37.0,37.0,0.006,254.0,1.0,36.433941,-119.922791,25.089001,10,600,58,3,e00fce6876826e255108c6bd,2024-08-21 03:00:05.218000+00:00,2024-08-21T03:00:05.477Z,2024-08-21T03:00:05.477Z
INcS1qgHRR,MOOSPMv3Parser,1724209801,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,253.0,73.0,8680.0,11.0,12.0,1.0,12.0,12.0,28.0,18.0,12.0,1.0,31.0,32.0,26.0,27.0,510.122,106.0,1.0,36.785408,-119.773087,80.642998,5,599,58,3,e00fce6856818e5885f65487,2024-08-21 03:10:00.805000+00:00,2024-08-21T03:10:00.986Z,2024-08-21T03:10:00.986Z
0qTN4ULvlA,MOOSPMv3Parser,1724209800,0.06,0.06,1.86,0.39,0.39,3.23,4.3,0.75,0.75,4.81,320.32,78.25,735.2,11.84,13.37,1.37,14.58,14.74,27.8,23.4,14.78,0.82,30.5,31.0,26.6,28.5,36.416,66.9,3276.7,36.138988,-120.368408,189.802002,6,600,58,1,e00fce6858b443fd80f27170,2024-08-21 03:10:02.025000+00:00,2024-08-21T03:10:02.233Z,2024-08-21T03:10:02.233Z
blcPh1jVTs,MOOSPMv3Parser,1724209801,0.0,0.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,4.0,282.0,77.0,393.0,12.0,12.0,1.0,13.0,13.0,28.0,22.0,13.0,1.0,30.0,31.0,28.0,28.0,33.433,211.0,1.0,36.138916,-120.368523,178.735001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-21 03:10:02.167000+00:00,2024-08-21T03:10:02.395Z,2024-08-21T03:10:02.395Z
