objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lvaDufUu1N,MOOSPMv3Parser,1714323601,1.67,1.67,1.92,2.77,2.77,2.26,2.47,3.02,3.02,2.58,530.47,132.6,325866.75,22.79,14.74,1.48,15.05,15.1,19.3,44.4,15.11,0.57,18.4,20.7,55.6,49.7,0.009,107.4,1,36.785305,-119.773193,82.903999,10,600,58,1,e00fce68e77e43df92405fdb,2024-04-28 17:00:02.981000+00:00,2024-04-28T17:00:03.180Z,2024-04-28T17:00:03.180Z
FToazpbRjn,MOOSPMv3Parser,1714323601,1.0,1.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,345.0,108.0,232516.0,24.0,15.0,5.0,16.0,16.0,0.0,0.0,16.0,1.0,19.0,21.0,53.0,46.0,0.098,103.0,2,36.433994,-119.922836,33.089001,5,600,58,3,e00fce6876826e255108c6bd,2024-04-28 17:00:04.557000+00:00,2024-04-28T17:00:04.879Z,2024-04-28T17:00:04.879Z
qKO0BMrKJG,MOOSPMv3Parser,1714324200,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,406.0,118.0,477108.0,19.0,15.0,2.0,16.0,16.0,19.0,44.0,16.0,1.0,19.0,20.0,55.0,49.0,23.46,108.0,2,36.785404,-119.77314,64.264,11,600,58,3,e00fce6856818e5885f65487,2024-04-28 17:09:58.502000+00:00,2024-04-28T17:09:58.684Z,2024-04-28T17:09:58.684Z
YVkJsTpTEk,MOOSPMv3Parser,1714324200,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,375.0,90.0,11120.0,15.0,9.0,2.0,9.0,9.0,18.0,42.0,9.0,1.0,19.0,19.0,48.0,46.0,511.291,56.0,6,36.634296,-120.382446,39.639,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-28 17:09:58.906000+00:00,2024-04-28T17:09:59.164Z,2024-04-28T17:09:59.164Z
sEgqXerHD0,MOOSPMv3Parser,1714324201,1.46,1.46,1.65,2.42,2.42,2.02,2.25,2.75,2.75,2.37,507.56,128.2,325882.53,20.13,12.64,1.82,12.97,13.04,19.7,42.9,13.05,0.59,19.0,21.2,53.7,48.4,0.011,114.9,1,36.785374,-119.773132,56.341999,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-28 17:10:02.901000+00:00,2024-04-28T17:10:03.137Z,2024-04-28T17:10:03.137Z
bdiSDFmQEE,MOOSPMv3Parser,1714324201,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,347.0,107.0,232532.0,22.0,15.0,2.0,15.0,15.0,0.0,0.0,16.0,1.0,19.0,22.0,51.0,45.0,0.064,91.0,2,36.433914,-119.922699,41.625999,5,600,58,3,e00fce6876826e255108c6bd,2024-04-28 17:10:04.548000+00:00,2024-04-28T17:10:04.809Z,2024-04-28T17:10:04.809Z
yiW2T2VvsL,MOOSPMv3Parser,1714324800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,394.0,116.0,477109.0,17.0,15.0,1.0,15.0,15.0,20.0,42.0,15.0,1.0,18.0,21.0,54.0,48.0,23.983,82.0,2,36.785393,-119.77317,73.232002,6,600,58,3,e00fce6856818e5885f65487,2024-04-28 17:19:58.400000+00:00,2024-04-28T17:19:58.575Z,2024-04-28T17:19:58.575Z
9jpEIEX8Mw,MOOSPMv3Parser,1714324800,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,379.0,90.0,11128.0,13.0,9.0,1.0,10.0,10.0,19.0,40.0,10.0,1.0,20.0,20.0,46.0,45.0,511.328,56.0,6,36.634315,-120.382324,23.440001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-28 17:19:59.078000+00:00,2024-04-28T17:19:59.241Z,2024-04-28T17:19:59.241Z
jFynIrVA7S,MOOSPMv3Parser,1714324801,1.14,1.14,1.55,1.98,1.98,1.87,2.09,2.27,2.27,2.19,450.46,112.05,326441.0,15.54,11.85,1.14,12.15,12.2,19.7,41.8,12.21,0.59,18.8,21.3,53.4,47.2,0.008,83.4,1,36.785324,-119.773132,70.646004,7,599,58,1,e00fce68e77e43df92405fdb,2024-04-28 17:20:03.728000+00:00,2024-04-28T17:20:03.972Z,2024-04-28T17:20:03.972Z
oMTOlu4zdH,MOOSPMv3Parser,1714324801,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,289.0,89.0,232547.0,19.0,14.0,3.0,15.0,15.0,0.0,0.0,15.0,1.0,19.0,22.0,50.0,44.0,0.049,90.0,2,36.433895,-119.922798,43.608002,8,600,58,3,e00fce6876826e255108c6bd,2024-04-28 17:20:04.632000+00:00,2024-04-28T17:20:04.891Z,2024-04-28T17:20:04.891Z
