objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CO15o3tSFP,MOOSPMv3Parser,1688922000,1.36,1.36,1.4,2.47,2.47,1.46,1.46,2.72,2.72,1.46,466.13,121.19,62915.52,20.14,10.92,1.71,10.96,10.96,20.0,38.0,10.96,0.43,21.4,21.6,39.6,38.0,32.302,20.4,4.0,36.634262,-120.382339,22.056,10,600,58,1,e00fce6835b6173deb1a1f49,2023-07-09 17:00:00.454000+00:00,2023-07-09T17:00:00.660Z,2023-07-09T17:00:00.660Z
5PNRL4Zzjk,MOOSPMv3Parser,1688922000,0.82,0.82,1.68,1.53,1.53,1.78,1.79,1.66,1.66,1.79,331.09,99.33,6892.34,12.53,13.15,0.75,13.21,13.22,22.9,38.0,13.22,0.46,22.8,25.5,39.0,34.0,22.869,25.3,3.0,36.78537,-119.773094,60.418999,12,600,58,1,e00fce682bbf742cd0b6768a,2023-07-09 17:00:01.915000+00:00,2023-07-09T17:00:02.081Z,2023-07-09T17:00:02.081Z
EQPRWt7qTI,MOOSPMv3Parser,1688922000,1.59,1.59,2.55,2.91,2.91,2.67,2.67,3.84,3.84,2.67,437.29,134.32,63344.23,26.31,19.92,2.65,20.0,20.0,0.0,0.0,20.0,0.42,21.4,25.6,44.5,35.4,22.037,64.2,2.0,36.433975,-119.922859,52.750999,0,600,58,1,e00fce6876826e255108c6bd,2023-07-09 17:00:02.730000+00:00,2023-07-09T17:00:02.961Z,2023-07-09T17:00:02.961Z
YwotU1eHp9,MOOSPMv3Parser,1688922001,1.73,1.73,2.48,3.21,3.21,2.64,2.67,3.53,3.53,2.68,508.95,143.3,63035.32,30.15,19.4,2.05,19.5,19.51,25.7,25.2,19.51,0.46,24.8,29.2,32.8,26.9,0.013,35.9,3.0,35.613209,-119.689545,55.639999,11,600,58,1,e00fce68e88237db75a60608,2023-07-09 17:00:03.052000+00:00,2023-07-09T17:00:03.279Z,2023-07-09T17:00:03.279Z
TVnMhnwaNv,MOOSPMv3Parser,1688922001,1.13,1.13,1.51,2.12,2.12,1.59,1.59,2.37,2.37,1.6,429.22,116.11,8661.63,19.45,11.82,1.37,11.87,11.87,24.2,31.9,11.87,0.43,23.5,27.8,37.4,31.0,18.398,40.3,2.0,36.785427,-119.773102,68.185997,9,600,58,1,e00fce68e77e43df92405fdb,2023-07-09 17:00:03.919000+00:00,2023-07-09T17:00:04.129Z,2023-07-09T17:00:04.129Z
LV1XTs167B,MOOSPMv3Parser,1688922001,1.84,1.84,1.76,2.74,2.74,1.85,1.85,3.0,3.0,1.85,514.64,144.97,20934.33,20.64,13.78,1.06,13.84,13.84,25.1,31.7,13.84,0.42,24.0,28.8,38.1,28.6,25.941,44.0,2.2,36.129971,-120.333954,141.970001,0,600,58,1,e00fce68f12da1a0c5de6248,2023-07-09 17:00:03.936000+00:00,2023-07-09T17:00:04.147Z,2023-07-09T17:00:04.147Z
EXFQzcTmiN,MOOSPMv3Parser,1688922000,3.79,3.79,5.17,7.33,7.33,5.43,5.44,8.11,8.11,5.44,901.13,251.53,10011.58,58.23,40.47,5.34,40.64,40.64,26.0,32.9,40.64,0.43,25.7,29.5,43.4,36.5,23.839,126.5,2.0,36.529194,-119.293396,71.592003,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-09 17:00:04.004000+00:00,2023-07-09T17:00:04.209Z,2023-07-09T17:00:04.209Z
0ey2pbzN8l,MOOSPMv3Parser,1688922600,1.17,1.17,1.67,2.09,2.09,1.76,1.76,2.18,2.18,1.76,372.19,109.23,133517.05,17.05,13.1,0.83,13.15,13.15,24.2,32.3,13.15,0.42,23.3,26.6,36.9,31.3,26.246,18.2,2.0,36.785351,-119.773071,46.557999,7,600,58,1,e00fce6856818e5885f65487,2023-07-09 17:09:59.301000+00:00,2023-07-09T17:09:59.530Z,2023-07-09T17:09:59.530Z
zvHpxlIvlw,MOOSPMv3Parser,1688922600,1.5,1.5,1.39,2.41,2.41,1.46,1.46,2.72,2.72,1.46,499.12,131.7,62924.65,19.93,10.89,1.3,10.93,10.93,20.4,38.5,10.94,0.43,21.4,22.2,40.4,38.2,32.889,17.3,4.0,36.634262,-120.382401,35.296001,9,600,58,1,e00fce6835b6173deb1a1f49,2023-07-09 17:10:00.135000+00:00,2023-07-09T17:10:00.357Z,2023-07-09T17:10:00.357Z
UmoFMwVHiQ,MOOSPMv3Parser,1688922600,0.96,0.96,1.58,1.72,1.72,1.66,1.66,1.85,1.85,1.66,335.56,100.54,6903.11,14.3,12.37,1.21,12.42,12.42,23.3,36.7,12.42,0.45,23.1,25.9,37.7,32.8,24.491,14.1,3.0,36.7854,-119.773087,67.273003,9,600,58,1,e00fce682bbf742cd0b6768a,2023-07-09 17:10:01.917000+00:00,2023-07-09T17:10:02.133Z,2023-07-09T17:10:02.133Z
