objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CNgBx50F4D,MOOSPMv3Parser,1743361201,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1023.0,305.0,49316.0,53.0,33.0,2.0,33.0,33.0,15.0,61.0,33.0,0.0,15.0,16.0,55.0,54.0,509.059,49.0,9.0,36.785355,-119.773094,58.784,6,599,58,3,e00fce6856818e5885f65487,2025-03-30 19:00:01.007000+00:00,2025-03-30T19:00:01.240Z,2025-03-30T19:00:01.240Z
uiIRjfRO4P,MOOSPMv3Parser,1743361201,0.0,0.0,6553.5,0.11,0.11,6553.5,6553.5,0.18,0.18,6553.5,127.3,37.02,10526480.0,5.91,6553.5,0.3,6553.5,6553.5,16.4,61.1,6553.5,65.54,0.0,327.7,0.0,655.3,38.877,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-30 19:00:01.937000+00:00,2025-03-30T19:00:02.176Z,2025-03-30T19:00:02.176Z
Jzf5suLokT,MOOSPMv3Parser,1743361201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,139.0,39.0,103757.0,6.0,5.0,0.0,5.0,5.0,17.0,57.0,5.0,0.0,16.0,18.0,65.0,55.0,46.596,148.0,5.0,36.139034,-120.368462,197.570999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-30 19:00:02.125000+00:00,2025-03-30T19:00:02.378Z,2025-03-30T19:00:02.378Z
hPKutSz7vl,MOOSPMv3Parser,1743361200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,203.0,43.0,25757.0,9.0,4.0,1.0,4.0,4.0,17.0,50.0,4.0,0.0,16.0,18.0,63.0,57.0,516.536,64.0,4.0,36.138996,-120.36837,176.195999,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-30 19:00:02.217000+00:00,2025-03-30T19:00:02.467Z,2025-03-30T19:00:02.467Z
Uv78MhEPus,MOOSPMv3Parser,1743361201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,131.0,47.0,43.0,4.0,5.0,0.0,5.0,5.0,17.0,50.0,5.0,0.0,16.0,18.0,64.0,57.0,33.828,100.0,2.0,36.138966,-120.368401,198.065002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-30 19:00:02.693000+00:00,2025-03-30T19:00:02.878Z,2025-03-30T19:00:02.878Z
kztqdAmGXx,MOOSPMv3Parser,1743361200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,168.0,46.0,22956.0,6.0,4.0,0.0,4.0,4.0,17.0,57.0,4.0,0.0,15.0,17.0,65.0,58.0,512.501,72.0,3277.0,36.139034,-120.368378,187.567993,0,600,58,3,e00fce68e28dcbc9a589be10,2025-03-30 19:00:02.987000+00:00,2025-03-30T19:00:03.201Z,2025-03-30T19:00:03.201Z
x2JhC3vK1r,MOOSPMv3Parser,1743361201,0.39,0.39,0.48,0.6,0.6,0.51,0.51,0.66,0.66,0.51,634.75,77.94,21303.9,6.46,3.79,0.5,3.81,3.81,16.7,61.2,3.81,0.39,16.7,17.3,61.0,60.3,43.817,67.2,2.0,36.138958,-120.368355,172.429001,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-30 19:00:03.063000+00:00,2025-03-30T19:00:03.310Z,2025-03-30T19:00:03.310Z
9RkBwRprSA,MOOSPMv3Parser,1743361200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,164.0,40.0,44784.0,5.0,5.0,0.0,5.0,5.0,17.0,68.0,5.0,0.0,16.0,18.0,63.0,56.0,36.286,115.0,2.0,36.138943,-120.368393,176.707001,7,599,58,3,e00fce68e88237db75a60608,2025-03-30 19:00:04.023000+00:00,2025-03-30T19:00:04.192Z,2025-03-30T19:00:04.192Z
k7mgwqXZZr,MOOSPMv3Parser,1743361200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,110.0,33.0,65944.0,5.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,15.0,16.0,68.0,65.0,109.391,81.0,2.0,36.138771,-120.36837,176.242004,6,600,58,3,e00fce6876826e255108c6bd,2025-03-30 19:00:04.056000+00:00,2025-03-30T19:00:04.271Z,2025-03-30T19:00:04.271Z
pEYvx2fw2U,MOOSPMv3Parser,1743361801,6.0,6.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1174.0,346.0,49346.0,61.0,34.0,3.0,34.0,34.0,15.0,61.0,34.0,0.0,15.0,16.0,56.0,54.0,509.024,40.0,8.0,36.785347,-119.772995,113.236,7,599,58,3,e00fce6856818e5885f65487,2025-03-30 19:10:01.233000+00:00,2025-03-30T19:10:01.479Z,2025-03-30T19:10:01.479Z
