objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wJ1Fgp7m7Z,MOOSPMv3Parser,1705194000,48.0,35.0,27.0,71.0,52.0,29.0,29.0,74.0,64.0,29.0,7379.0,2146.0,69992.0,409.0,211.0,23.0,212.0,213.0,10.0,74.0,213.0,0.0,8.0,9.0,83.0,81.0,20.095,88.0,3277.0,36.785473,-119.773193,61.874001,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-14 01:00:02.568000+00:00,2024-01-14T01:00:02.790Z,2024-01-14T01:00:02.790Z
F0HUSQGFWD,MOOSPMv3Parser,1705194001,46.24,32.47,29.03,68.95,48.97,31.44,32.28,71.29,60.02,32.68,8360.11,2296.05,58249.87,420.91,226.4,21.81,227.99,228.16,10.1,68.3,228.22,0.49,8.5,8.7,82.0,82.4,14.402,91.6,3276.7,36.785439,-119.773239,36.330002,6,600,58,1,e00fce6858b443fd80f27170,2024-01-14 01:00:02.567000+00:00,2024-01-14T01:00:03.005Z,2024-01-14T01:00:03.005Z
DYXzS2bMqc,MOOSPMv3Parser,1705194000,40.0,33.0,30.0,63.0,51.0,31.0,31.0,68.0,63.0,31.0,5416.0,1685.0,80314.0,325.0,233.0,31.0,234.0,234.0,1.0,1.0,234.0,0.0,9.0,9.0,82.0,79.0,18.185,84.0,4.0,36.785393,-119.773102,70.554001,7,600,58,3,e00fce6876826e255108c6bd,2024-01-14 01:00:02.970000+00:00,2024-01-14T01:00:03.171Z,2024-01-14T01:00:03.171Z
cp6z2INXxt,MOOSPMv3Parser,1705194001,43.0,32.0,31.0,66.0,49.0,33.0,33.0,69.0,60.0,33.0,7551.0,2034.0,82627.0,393.0,242.0,22.0,243.0,243.0,10.0,69.0,243.0,0.0,9.0,9.0,83.0,78.0,17.471,86.0,2.0,36.785454,-119.773186,75.758003,6,600,58,3,e00fce6850cac69f647dc199,2024-01-14 01:00:03.752000+00:00,2024-01-14T01:00:03.933Z,2024-01-14T01:00:03.933Z
Vdwz8OHQMG,MOOSPMv3Parser,1705194001,43.0,31.0,29.0,66.0,48.0,31.0,31.0,70.0,59.0,31.0,7801.0,2178.0,97552.0,400.0,229.0,27.0,229.0,229.0,10.0,70.0,229.0,0.0,8.0,9.0,83.0,81.0,13.813,92.0,8.0,36.785343,-119.773163,46.936001,8,599,58,3,e00fce68e739ecbcf9e91965,2024-01-14 01:00:04.019000+00:00,2024-01-14T01:00:04.203Z,2024-01-14T01:00:04.203Z
eEysiDsy4p,MOOSPMv3Parser,1705194600,27.0,24.0,15.0,39.0,35.0,16.0,16.0,42.0,42.0,16.0,4838.0,1340.0,24261.0,242.0,118.0,16.0,118.0,118.0,11.0,63.0,118.0,0.0,9.0,11.0,76.0,70.0,511.03,126.0,3.0,36.634285,-120.382355,25.827999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-14 01:09:59.590000+00:00,2024-01-14T01:09:59.807Z,2024-01-14T01:09:59.807Z
5ufctJqrch,MOOSPMv3Parser,1705194600,47.0,34.0,27.0,69.0,52.0,29.0,30.0,73.0,63.0,30.0,7204.0,2087.0,70176.0,392.0,214.0,26.0,215.0,215.0,10.0,74.0,215.0,0.0,8.0,9.0,83.0,81.0,20.52,84.0,3277.0,36.785507,-119.773209,83.344002,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-14 01:10:02.484000+00:00,2024-01-14T01:10:02.854Z,2024-01-14T01:10:02.854Z
fqnQd21yM6,MOOSPMv3Parser,1705194601,46.89,32.77,28.91,69.59,49.27,30.8,31.2,71.88,60.4,31.39,8469.86,2319.75,58444.41,427.91,226.01,19.55,227.13,227.23,10.1,68.2,227.27,0.48,8.3,8.6,82.1,82.3,14.528,88.7,3276.7,36.7854,-119.77314,71.453003,5,600,58,1,e00fce6858b443fd80f27170,2024-01-14 01:10:02.567000+00:00,2024-01-14T01:10:02.897Z,2024-01-14T01:10:02.897Z
5BzxDCh2GR,MOOSPMv3Parser,1705194600,40.0,33.0,30.0,64.0,52.0,31.0,31.0,70.0,64.0,31.0,5452.0,1696.0,80515.0,331.0,231.0,36.0,232.0,232.0,1.0,0.0,232.0,0.0,9.0,9.0,81.0,79.0,18.449,81.0,4.0,36.785393,-119.773102,70.555,0,600,58,3,e00fce6876826e255108c6bd,2024-01-14 01:10:03.042000+00:00,2024-01-14T01:10:03.209Z,2024-01-14T01:10:03.209Z
3uZnt8hqUC,MOOSPMv3Parser,1705194601,44.0,32.0,29.0,66.0,48.0,30.0,30.0,70.0,60.0,30.0,7922.0,2206.0,97750.0,408.0,227.0,24.0,228.0,228.0,10.0,70.0,228.0,0.0,8.0,9.0,83.0,80.0,13.937,89.0,7.0,36.785496,-119.77317,72.903999,7,599,58,3,e00fce68e739ecbcf9e91965,2024-01-14 01:10:03.863000+00:00,2024-01-14T01:10:04.080Z,2024-01-14T01:10:04.080Z
pAEXSGtEdt,MOOSPMv3Parser,1705194601,43.0,32.0,31.0,65.0,49.0,32.0,32.0,70.0,60.0,32.0,7595.0,2029.0,82835.0,388.0,240.0,24.0,241.0,241.0,10.0,69.0,241.0,0.0,8.0,9.0,83.0,78.0,17.787,84.0,2.0,36.78545,-119.77327,69.775002,5,600,58,3,e00fce6850cac69f647dc199,2024-01-14 01:10:04.081000+00:00,2024-01-14T01:10:04.378Z,2024-01-14T01:10:04.378Z
T7LOGhR7pd,MOOSPMv3Parser,1705195200,27.0,24.0,15.0,39.0,35.0,16.0,16.0,42.0,42.0,16.0,4812.0,1334.0,24362.0,237.0,117.0,15.0,117.0,117.0,10.0,65.0,117.0,0.0,9.0,10.0,80.0,73.0,511.034,131.0,2.0,36.634327,-120.382347,34.566002,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-14 01:19:59.489000+00:00,2024-01-14T01:19:59.698Z,2024-01-14T01:19:59.698Z
