objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uhg6YU0Htl,MOOSPMv3Parser,1762095600,14,14,8,20,20,8,8,21,21,8,2429,695,55409,117,61,6,61,61,10,84,61,0,9,9,82,82,8.602,144,3277,36.139065,-120.368332,150.807007,5,600,58,3,e00fce68e28dcbc9a589be10,2025-11-02 15:00:01.771000+00:00,2025-11-02T15:00:02.019Z,2025-11-02T15:00:02.019Z
ROtfu9z4CS,MOOSPMv3Parser,1762095600,4,4,3,8,8,4,4,8,8,4,500,377,33238,62,27,4,27,27,11,61,27,0,9,10,83,73,4.306,111,1,36.138996,-120.368408,174.977997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-02 15:00:02.536000+00:00,2025-11-02T15:00:02.825Z,2025-11-02T15:00:02.825Z
UcZWngqYnu,MOOSPMv3Parser,1762095600,13,13,8,18,18,8,8,19,19,8,2265,645,19450,100,61,5,61,61,10,75,61,0,8,9,84,77,0.001,85,1,36.138866,-120.368484,162.453995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-02 15:00:03.907000+00:00,2025-11-02T15:00:04.076Z,2025-11-02T15:00:04.076Z
8FTp73C7RQ,MOOSPMv3Parser,1762096200,14,14,8,20,20,8,8,21,21,8,2502,716,55462,120,61,5,61,61,10,85,61,0,9,9,81,84,8.288,156,3277,36.139088,-120.368423,149.432007,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-02 15:10:01.712000+00:00,2025-11-02T15:10:01.904Z,2025-11-02T15:10:01.904Z
lHHiAAp9Ah,MOOSPMv3Parser,1762096200,4,4,4,8,8,4,4,9,9,4,526,402,33262,64,28,4,28,28,11,62,28,0,9,10,82,75,3.864,130,1,36.138977,-120.36837,164.804001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-02 15:10:02.513000+00:00,2025-11-02T15:10:02.712Z,2025-11-02T15:10:02.712Z
L2cXqD7c38,MOOSPMv3Parser,1762096200,13,13,8,18,18,8,8,19,19,8,2357,667,19505,103,62,4,63,63,10,76,63,0,9,9,84,79,0.002,108,1,36.139042,-120.368431,174.766998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-02 15:10:03.642000+00:00,2025-11-02T15:10:03.876Z,2025-11-02T15:10:03.876Z
SRHdlr0hk9,MOOSPMv3Parser,1762096800,14,14,8,20,20,8,8,21,21,8,2505,711,55515,118,61,5,62,62,10,85,62,0,10,9,80,84,9.362,156,3277,36.139034,-120.368355,170.481995,5,600,58,3,e00fce68e28dcbc9a589be10,2025-11-02 15:20:01.458000+00:00,2025-11-02T15:20:01.657Z,2025-11-02T15:20:01.657Z
jQbWl3nQmr,MOOSPMv3Parser,1762096800,5,5,4,9,9,4,4,9,9,4,540,415,33285,65,27,4,28,28,11,62,28,0,10,10,80,75,4.801,126,1,36.138977,-120.36837,164.811005,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-02 15:20:02.832000+00:00,2025-11-02T15:20:03.044Z,2025-11-02T15:20:03.044Z
dM58rwJ199,MOOSPMv3Parser,1762096800,13,13,8,19,19,8,8,20,20,8,2420,686,19559,110,63,4,63,63,10,76,63,0,10,10,82,78,0.003,116,1,36.139042,-120.368431,174.770004,0,600,58,3,e00fce68f12da1a0c5de6248,2025-11-02 15:20:03.645000+00:00,2025-11-02T15:20:03.886Z,2025-11-02T15:20:03.886Z
ONkGpUBW8s,MOOSPMv3Parser,1762097400,16,16,9,23,23,9,9,24,24,9,2883,822,55575,140,70,8,70,71,10,86,71,0,11,9,78,85,8.096,163,3277,36.138977,-120.368256,227.479996,5,600,58,3,e00fce68e28dcbc9a589be10,2025-11-02 15:30:01.604000+00:00,2025-11-02T15:30:01.789Z,2025-11-02T15:30:01.789Z
vnyxJhsKMF,MOOSPMv3Parser,1762097400,6,6,4,11,11,4,4,11,11,4,606,468,33310,73,31,5,31,31,12,63,31,0,11,11,78,76,3.819,152,1,36.139027,-120.368279,189.807007,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-02 15:30:01.824000+00:00,2025-11-02T15:30:01.990Z,2025-11-02T15:30:01.990Z
FMU82N57qr,MOOSPMv3Parser,1762097400,15,15,9,22,22,10,10,23,23,10,2718,774,19622,127,72,5,72,72,11,77,72,0,10,10,81,79,0.003,146,1,36.139095,-120.36834,178.768997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-02 15:30:03.610000+00:00,2025-11-02T15:30:03.777Z,2025-11-02T15:30:03.777Z
2fQtOZGw8P,MOOSPMv3Parser,1762098000,18,18,10,25,25,11,11,26,26,11,3141,903,55643,156,79,7,79,79,11,87,79,0,12,10,80,87,9.173,172,3277,36.138985,-120.368355,187.141998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-02 15:40:01.740000+00:00,2025-11-02T15:40:01.948Z,2025-11-02T15:40:01.948Z
2qErAGTHGI,MOOSPMv3Parser,1762098000,8,8,4,14,14,5,5,15,15,5,667,522,33339,83,34,5,34,34,12,64,34,0,12,11,80,79,3.983,166,1,36.139023,-120.368385,165.414001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-02 15:40:02.400000+00:00,2025-11-02T15:40:02.608Z,2025-11-02T15:40:02.608Z
41sybXPjOk,MOOSPMv3Parser,1762098000,17,17,10,24,24,11,11,25,25,11,3009,858,19691,136,79,5,79,79,11,78,79,0,11,11,82,82,0.001,164,1,36.139019,-120.368362,183.261993,5,600,58,3,e00fce68f12da1a0c5de6248,2025-11-02 15:40:03.665000+00:00,2025-11-02T15:40:03.903Z,2025-11-02T15:40:03.903Z
Juc3XhGQzs,MOOSPMv3Parser,1762098600,18,18,10,24,24,10,10,25,25,10,3096,890,55709,145,76,7,76,76,12,86,76,0,13,11,74,82,12.116,162,3277,36.139027,-120.36837,175.955994,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-02 15:50:01.470000+00:00,2025-11-02T15:50:01.660Z,2025-11-02T15:50:01.660Z
qU7mtYjXXN,MOOSPMv3Parser,1762098600,8,8,4,16,16,5,5,17,17,5,683,532,33367,85,34,5,34,34,13,62,34,0,13,12,73,75,5.486,149,1,36.139153,-120.368553,109.539001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-02 15:50:02.469000+00:00,2025-11-02T15:50:02.623Z,2025-11-02T15:50:02.623Z
MQ67RI8dbe,MOOSPMv3Parser,1762098600,17,17,10,23,23,10,10,24,24,10,3017,861,19758,137,76,6,76,76,12,77,76,0,12,11,77,79,0.001,156,1,36.139019,-120.36834,181.572998,5,600,58,3,e00fce68f12da1a0c5de6248,2025-11-02 15:50:03.670000+00:00,2025-11-02T15:50:03.889Z,2025-11-02T15:50:03.889Z
