objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ci14FDxVfy,MOOSPMv3Parser,1733580001,44.15,33.66,48.0,78.44,56.02,50.34,50.34,90.65,73.02,50.34,7097.86,1987.85,221114.12,493.08,375.59,52.88,377.07,377.12,5.8,82.4,377.15,0.4,2.4,3.5,94.9,87.4,0.809,110.3,1,36.139065,-120.368401,175.740997,5,600,58,1,e00fce68e77e43df92405fdb,2024-12-07 14:00:02.722000+00:00,2024-12-07T14:00:03.142Z,2024-12-07T14:00:03.142Z
ZuB6ApWFU5,MOOSPMv3Parser,1733580000,48.0,36.0,43.0,86.0,61.0,53.0,59.0,97.0,79.0,63.0,6618.0,1944.0,167384.0,519.0,331.0,59.0,339.0,340.0,6.0,81.0,340.0,1.0,3.0,3.0,94.0,90.0,13.202,77.0,3277,36.139008,-120.368462,157.0,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-07 14:00:02.894000+00:00,2024-12-07T14:00:03.237Z,2024-12-07T14:00:03.237Z
Or7evRH5co,MOOSPMv3Parser,1733580001,40.0,31.0,55.0,74.0,52.0,58.0,59.0,85.0,68.0,60.0,6961.0,1972.0,214798.0,488.0,428.0,54.0,430.0,431.0,6.0,75.0,431.0,0.0,3.0,3.0,94.0,87.0,518.686,95.0,1,36.139034,-120.368378,199.912003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-07 14:00:03.349000+00:00,2024-12-07T14:00:03.615Z,2024-12-07T14:00:03.615Z
UdqBDE1gva,MOOSPMv3Parser,1733580000,54.0,39.0,64.0,101.0,67.0,67.0,67.0,116.0,88.0,67.0,7338.0,2298.0,1274120.0,588.0,497.0,68.0,499.0,499.0,2.0,0.0,499.0,0.0,5.0,5.0,93.0,92.0,1.787,124.0,1,36.43364,-119.92337,21.966,6,600,58,3,e00fce6876826e255108c6bd,2024-12-07 14:00:03.284000+00:00,2024-12-07T14:00:03.684Z,2024-12-07T14:00:03.684Z
aVHNDUsx5I,MOOSPMv3Parser,1733580600,82.0,54.0,127.0,157.0,104.0,138.0,141.0,190.0,126.0,143.0,13596.0,4175.0,317175.0,1177.0,992.0,139.0,1000.0,1001.0,9.0,90.0,1001.0,0.0,8.0,8.0,92.0,93.0,507.881,107.0,1,36.785416,-119.773148,65.206001,7,600,58,3,e00fce6856818e5885f65487,2024-12-07 14:09:56.339000+00:00,2024-12-07T14:09:56.596Z,2024-12-07T14:09:56.596Z
P7v8bX5z2j,MOOSPMv3Parser,1733580601,44.64,33.88,48.25,79.08,56.17,50.6,50.6,91.13,73.2,50.6,7153.92,2005.93,221442.88,493.59,377.55,54.15,379.04,379.08,5.7,82.5,379.12,0.39,2.5,3.4,94.6,87.5,0.868,113.3,1,36.139008,-120.368408,210.154007,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-07 14:10:02.801000+00:00,2024-12-07T14:10:03.018Z,2024-12-07T14:10:03.018Z
hHAdoDGDfz,MOOSPMv3Parser,1733580601,42.0,32.0,56.0,76.0,53.0,60.0,61.0,86.0,69.0,61.0,7154.0,2042.0,215178.0,496.0,438.0,52.0,440.0,441.0,6.0,75.0,441.0,0.0,3.0,3.0,93.0,88.0,518.754,100.0,1,36.139046,-120.368385,174.807999,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-07 14:10:03.209000+00:00,2024-12-07T14:10:03.397Z,2024-12-07T14:10:03.397Z
iSyFoM6DJq,MOOSPMv3Parser,1733580600,47.0,36.0,44.0,88.0,62.0,53.0,59.0,99.0,80.0,62.0,6587.0,1945.0,167665.0,537.0,337.0,62.0,344.0,345.0,6.0,81.0,346.0,1.0,3.0,3.0,94.0,92.0,12.523,83.0,3277,36.139103,-120.368256,201.404007,3,600,58,3,e00fce68e28dcbc9a589be10,2024-12-07 14:10:03.207000+00:00,2024-12-07T14:10:03.424Z,2024-12-07T14:10:03.424Z
Ep6FtdAYuX,MOOSPMv3Parser,1733580600,58.0,41.0,73.0,110.0,72.0,77.0,77.0,127.0,92.0,77.0,7884.0,2470.0,1274612.0,633.0,568.0,82.0,570.0,571.0,2.0,0.0,571.0,0.0,5.0,5.0,93.0,93.0,1.806,136.0,1,36.433567,-119.923401,20.686001,7,600,58,3,e00fce6876826e255108c6bd,2024-12-07 14:10:03.339000+00:00,2024-12-07T14:10:03.537Z,2024-12-07T14:10:03.537Z
pkdcsHlC6I,MOOSPMv3Parser,1733581200,79.0,52.0,129.0,153.0,102.0,139.0,143.0,188.0,124.0,144.0,13174.0,4053.0,318042.0,1159.0,1003.0,140.0,1011.0,1012.0,9.0,90.0,1012.0,0.0,8.0,8.0,93.0,93.0,507.79,106.0,1,36.785416,-119.773148,65.208,0,600,58,3,e00fce6856818e5885f65487,2024-12-07 14:19:56.566000+00:00,2024-12-07T14:19:56.728Z,2024-12-07T14:19:56.728Z
kh6n5A22VE,MOOSPMv3Parser,1733581201,44.64,33.85,48.48,79.98,56.49,50.85,50.85,91.11,73.18,50.85,7164.37,2012.24,221773.2,498.05,379.38,54.98,380.87,380.92,5.7,82.7,380.95,0.4,2.4,3.4,94.6,87.9,0.866,115.5,1,36.138813,-120.368385,133.768005,5,600,58,1,e00fce68e77e43df92405fdb,2024-12-07 14:20:02.752000+00:00,2024-12-07T14:20:02.973Z,2024-12-07T14:20:02.973Z
FOxsVtAhQh,MOOSPMv3Parser,1733581200,48.0,36.0,44.0,87.0,61.0,53.0,59.0,98.0,79.0,62.0,6601.0,1956.0,167944.0,539.0,335.0,59.0,343.0,344.0,6.0,81.0,344.0,1.0,3.0,3.0,93.0,91.0,12.246,88.0,3277,36.139011,-120.368332,203.554993,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-07 14:20:02.951000+00:00,2024-12-07T14:20:03.116Z,2024-12-07T14:20:03.116Z
5PTiGmD9gu,MOOSPMv3Parser,1733581201,41.0,32.0,56.0,75.0,53.0,60.0,61.0,85.0,68.0,61.0,7088.0,2007.0,215560.0,495.0,440.0,52.0,443.0,443.0,6.0,76.0,443.0,0.0,3.0,3.0,93.0,88.0,518.818,104.0,1,36.139046,-120.368385,174.806,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-07 14:20:03.276000+00:00,2024-12-07T14:20:03.480Z,2024-12-07T14:20:03.480Z
wd76CglGDb,MOOSPMv3Parser,1733581200,58.0,41.0,71.0,111.0,73.0,75.0,75.0,129.0,92.0,75.0,7887.0,2471.0,1275101.0,645.0,557.0,85.0,559.0,559.0,2.0,1.0,559.0,0.0,5.0,5.0,93.0,93.0,1.777,128.0,1,36.433659,-119.923378,27.18,7,600,58,3,e00fce6876826e255108c6bd,2024-12-07 14:20:03.434000+00:00,2024-12-07T14:20:03.632Z,2024-12-07T14:20:03.632Z
wBroFvCcu5,MOOSPMv3Parser,1733581800,76.0,50.0,122.0,145.0,96.0,130.0,132.0,175.0,116.0,133.0,12600.0,3870.0,318871.0,1086.0,956.0,123.0,962.0,962.0,9.0,89.0,963.0,0.0,8.0,8.0,93.0,93.0,507.793,107.0,1,36.785454,-119.773125,76.714996,6,600,58,3,e00fce6856818e5885f65487,2024-12-07 14:29:56.469000+00:00,2024-12-07T14:29:56.709Z,2024-12-07T14:29:56.709Z
6cLmhpguZ6,MOOSPMv3Parser,1733581801,44.45,33.78,47.25,79.05,56.18,49.56,49.56,90.81,73.05,49.56,7117.68,1994.57,222095.27,493.94,369.72,54.18,371.18,371.23,5.7,82.4,371.25,0.4,2.2,3.4,94.8,87.7,0.852,117.1,1,36.139111,-120.368309,182.513,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-07 14:30:02.803000+00:00,2024-12-07T14:30:02.986Z,2024-12-07T14:30:02.986Z
