objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
k2VHpQzDMQ,MOOSPMv3Parser,1760464800,0,0,0,0,0,0,0,0,0,0,38,3,633681,1,1,0,1,1,11,83,1,1,11,10,89,93,27.699,24,3277,35.949604,-119.049957,106.208,8,600,58,3,e00fce6858b443fd80f27170,2025-10-14 18:00:02.176000+00:00,2025-10-14T18:00:02.392Z,2025-10-14T18:00:02.392Z
jr3TUhLhGa,MOOSPMv3Parser,1760464800,1,1,1,1,1,1,1,1,1,1,311,84,280678,11,6,1,6,6,11,88,6,0,12,11,89,98,0.027,157,4,36.037632,-120.17321,209.401001,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-14 18:00:02.381000+00:00,2025-10-14T18:00:02.598Z,2025-10-14T18:00:02.598Z
OGHZfumwrI,MOOSPMv3Parser,1760464801,0,0,1,0,0,1,1,0,0,1,148,75,1655,7,5,1,5,5,14,70,5,1,12,13,91,80,19.407,117,2,36.139076,-120.36837,178.878006,9,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-14 18:00:02.664000+00:00,2025-10-14T18:00:03.010Z,2025-10-14T18:00:03.010Z
SFSeBTjLYl,MOOSPMv3Parser,1760464801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44641664,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,90,655,20.547,6554,6554,35.670395,-119.239037,85.413002,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-14 18:00:02.828000+00:00,2025-10-14T18:00:03.133Z,2025-10-14T18:00:03.133Z
LpyMJtffjW,MOOSPMv3Parser,1760464800,1,1,1,1,1,1,1,1,1,1,440,90,241775,9,7,1,7,7,12,103,7,1,11,12,93,93,27.587,96,2,36.005264,-120.11734,226.613998,8,600,58,3,e00fce68e88237db75a60608,2025-10-14 18:00:03.246000+00:00,2025-10-14T18:00:03.520Z,2025-10-14T18:00:03.520Z
lPaxkQzSFI,MOOSPMv3Parser,1760465400,0,0,0,0,0,0,0,0,0,0,47,8,633681,1,1,0,1,1,11,83,1,1,11,10,88,92,28.197,25,3277,35.949612,-119.04995,127.771004,6,600,58,3,e00fce6858b443fd80f27170,2025-10-14 18:10:02.173000+00:00,2025-10-14T18:10:02.357Z,2025-10-14T18:10:02.357Z
3Mpjp0VFpP,MOOSPMv3Parser,1760465400,1,1,1,1,1,1,1,1,1,1,295,80,280680,9,6,1,6,6,11,87,6,0,11,11,89,97,0.034,142,4,36.037495,-120.173187,215.585999,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-14 18:10:02.308000+00:00,2025-10-14T18:10:02.515Z,2025-10-14T18:10:02.515Z
oNHrF5qEAF,MOOSPMv3Parser,1760465401,0,0,1,0,0,1,1,0,0,1,153,80,1656,6,5,1,5,5,14,70,5,1,12,13,90,81,19.513,120,2,36.139076,-120.36837,178.873001,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-14 18:10:02.784000+00:00,2025-10-14T18:10:02.977Z,2025-10-14T18:10:02.977Z
cf3nbY585O,MOOSPMv3Parser,1760465401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44647808,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,90,655,20.858,6554,6554,35.670353,-119.239021,84.318001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-14 18:10:03.097000+00:00,2025-10-14T18:10:03.302Z,2025-10-14T18:10:03.302Z
glJcKwlGGs,MOOSPMv3Parser,1760465400,1,1,1,2,2,1,1,2,2,1,472,97,241776,10,7,1,7,7,12,103,7,1,11,12,94,93,27.249,110,1,36.005226,-120.117363,219.151001,6,600,58,3,e00fce68e88237db75a60608,2025-10-14 18:10:03.194000+00:00,2025-10-14T18:10:03.384Z,2025-10-14T18:10:03.384Z
WHP7Crcz5V,MOOSPMv3Parser,1760466000,1,1,1,1,1,1,1,1,1,1,287,77,280680,10,6,0,6,6,11,87,6,0,11,11,89,96,0.027,140,4,36.037582,-120.173195,222.770996,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-14 18:20:02.273000+00:00,2025-10-14T18:20:02.423Z,2025-10-14T18:20:02.423Z
iiljodiwoL,MOOSPMv3Parser,1760466000,0,0,0,0,0,0,0,0,0,0,34,7,633681,1,1,0,1,1,11,83,1,1,11,10,88,92,27.2,26,3277,35.949512,-119.049927,141.764999,7,600,58,3,e00fce6858b443fd80f27170,2025-10-14 18:20:02.349000+00:00,2025-10-14T18:20:02.570Z,2025-10-14T18:20:02.570Z
1fNqBDmwjq,MOOSPMv3Parser,1760466001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44653952,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,90,655,21.481,6554,6554,35.670361,-119.239014,76.144997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-14 18:20:02.410000+00:00,2025-10-14T18:20:02.595Z,2025-10-14T18:20:02.595Z
ADHZw0MqZM,MOOSPMv3Parser,1760466001,0,0,2,0,0,2,2,0,0,2,175,102,1669,14,12,2,12,12,14,70,12,1,12,13,91,81,18.447,122,2,36.139061,-120.368401,177.065994,6,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-14 18:20:02.908000+00:00,2025-10-14T18:20:03.071Z,2025-10-14T18:20:03.071Z
CRtx8UTNS6,MOOSPMv3Parser,1760466000,1,1,1,1,1,1,1,1,1,1,422,86,241776,10,6,1,6,6,12,102,6,1,11,12,93,92,27.674,101,1,36.005241,-120.117332,237.550003,5,600,58,3,e00fce68e88237db75a60608,2025-10-14 18:20:03.051000+00:00,2025-10-14T18:20:03.242Z,2025-10-14T18:20:03.242Z
v9ZnbP1RVR,MOOSPMv3Parser,1760466600,0,0,0,0,0,0,0,0,0,0,44,7,633681,1,1,0,1,1,11,83,1,1,11,11,87,91,27.084,28,3277,35.949589,-119.049995,110.511002,7,600,58,3,e00fce6858b443fd80f27170,2025-10-14 18:30:02.175000+00:00,2025-10-14T18:30:02.400Z,2025-10-14T18:30:02.400Z
