objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0uq2l9dGcq,MOOSPMv3Parser,1752462000,8,8,5,12,12,5,5,12,12,5,1494,462,3033,72,39,3,39,39,0,0,39,0,37,38,24,26,24.48,4,7,36.139057,-120.36837,178.406998,6,600,58,3,e00fce6876826e255108c6bd,2025-07-14 03:00:02.782000+00:00,2025-07-14T03:00:03.054Z,2025-07-14T03:00:03.054Z
7DHLMksIEG,MOOSPMv3Parser,1752462000,13,13,11,23,23,12,12,23,23,12,881,724,35205,128,87,6,87,87,33,28,87,0,36,37,30,29,49.63,26,1,36.785397,-119.773087,55.688,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-14 03:00:02.845000+00:00,2025-07-14T03:00:03.087Z,2025-07-14T03:00:03.087Z
UxVK5kqW63,MOOSPMv3Parser,1752462001,21,20,14,30,30,15,15,31,31,15,3669,1054,41134,200,112,9,113,113,32,30,113,0,34,37,40,38,27.999,256,3277,36.526527,-119.290344,68.677002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-14 03:00:02.619000+00:00,2025-07-14T03:00:03.130Z,2025-07-14T03:00:03.130Z
HCFTZX4lcf,MOOSPMv3Parser,1752462000,11,11,4,15,15,4,4,15,15,4,2542,575,48510,82,30,4,30,30,33,17,30,0,35,37,26,26,512.099,4,2,36.139088,-120.36834,177.408005,6,600,58,3,e00fce68e77e43df92405fdb,2025-07-14 03:00:03.026000+00:00,2025-07-14T03:00:03.234Z,2025-07-14T03:00:03.234Z
r2DLGVqnsT,MOOSPMv3Parser,1752462001,25,21,17,37,32,17,17,38,38,17,5403,1424,25905,274,129,11,130,130,32,26,130,0,34,37,36,34,26.698,243,3277,35.949677,-119.050034,124.210999,9,600,58,3,e00fce6858b443fd80f27170,2025-07-14 03:00:03.307000+00:00,2025-07-14T03:00:03.642Z,2025-07-14T03:00:03.642Z
NHNldAlM7N,MOOSPMv3Parser,1752462001,17,17,12,24,24,13,13,24,24,13,1020,823,14957,133,97,5,97,97,34,27,97,0,36,38,29,28,52.606,41,2,35.670456,-119.239052,71.850998,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-14 03:00:03.551000+00:00,2025-07-14T03:00:03.746Z,2025-07-14T03:00:03.746Z
szbSIBpCIX,MOOSPMv3Parser,1752462001,10,10,7,15,15,7,7,15,15,7,2186,590,2762,104,54,5,54,54,32,15,54,0,35,37,26,26,514.43,6,6,36.138977,-120.368347,177.078003,5,600,58,3,e00fce68e739ecbcf9e91965,2025-07-14 03:00:03.815000+00:00,2025-07-14T03:00:04.046Z,2025-07-14T03:00:04.046Z
CDdsH4rTVZ,MOOSPMv3Parser,1752462001,14,14,9,19,19,9,9,20,20,9,2348,700,13770,115,68,4,68,68,33,16,68,0,37,38,21,23,58.551,45,2,35.613297,-119.689606,43.514999,5,600,58,3,e00fce682bbf742cd0b6768a,2025-07-14 03:00:03.870000+00:00,2025-07-14T03:00:04.171Z,2025-07-14T03:00:04.171Z
pxAXhyetnP,MOOSPMv3Parser,1752462000,1,1,4,3,3,4,4,3,3,4,377,297,47542,37,33,2,33,33,26,35,33,0,27,28,44,40,40.099,158,2,40.594173,-105.075859,1529.43396,0,600,58,3,e00fce68b74b750aa2a7da46,2025-07-14 03:00:03.929000+00:00,2025-07-14T03:00:04.181Z,2025-07-14T03:00:04.181Z
RFfpoip39e,MOOSPMv3Parser,1752462001,10,10,6,14,14,7,7,14,14,7,1911,539,8687,82,49,3,49,49,32,19,49,0,35,37,26,26,0.0,23,3,36.138981,-120.368401,172.720993,0,600,58,3,e00fce68f12da1a0c5de6248,2025-07-14 03:00:04.273000+00:00,2025-07-14T03:00:04.462Z,2025-07-14T03:00:04.462Z
