objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DJgry8GW24,MOOSPMv3Parser,1724144400,1,1,3,2,2,3,3,2,2,3,389,113,6780,16,20,1,20,20,21,28,20,0,22,22,37,39,509.396,33,5,36.785473,-119.773155,71.632004,6,600,58,3,e00fce6856818e5885f65487,2024-08-20 09:00:01.511000+00:00,2024-08-20T09:00:01.833Z,2024-08-20T09:00:01.833Z
pHH6yX1R9U,MOOSPMv3Parser,1724144400,7,7,4,9,9,4,4,10,10,4,1425,387,165527,49,27,4,28,28,19,50,28,0,21,21,60,59,0.004,200,1,35.949665,-119.050308,112.767998,7,600,58,3,e00fce6808784ceaf209f949,2024-08-20 09:00:03.455000+00:00,2024-08-20T09:00:03.665Z,2024-08-20T09:00:03.665Z
NRObBqqvit,MOOSPMv3Parser,1724144400,1,1,2,2,2,2,2,3,3,2,528,126,27625,19,16,1,16,16,20,29,16,0,21,21,41,41,511.661,76,4,36.010483,-120.140282,213.828995,9,599,58,3,e00fce6850cac69f647dc199,2024-08-20 09:00:03.992000+00:00,2024-08-20T09:00:04.258Z,2024-08-20T09:00:04.258Z
59iEVYCzeZ,MOOSPMv3Parser,1724144401,1,1,3,3,3,3,3,4,4,3,390,122,767043,24,21,4,21,21,0,0,21,0,20,19,44,46,0.249,143,4,36.433842,-119.922806,9.665,9,600,58,3,e00fce6876826e255108c6bd,2024-08-20 09:00:04.557000+00:00,2024-08-20T09:00:04.793Z,2024-08-20T09:00:04.793Z
8ro1Bd6C2x,MOOSPMv3Parser,1724145000,1,1,3,2,2,3,3,2,2,3,407,118,6797,18,20,1,20,20,20,28,20,0,22,22,37,39,509.481,35,4,36.785442,-119.773087,64.639999,5,600,58,3,e00fce6856818e5885f65487,2024-08-20 09:10:01.525000+00:00,2024-08-20T09:10:01.731Z,2024-08-20T09:10:01.731Z
mZacjR1k1D,MOOSPMv3Parser,1724145000,7,7,4,9,9,4,4,10,10,4,1458,397,165551,52,28,3,28,28,19,50,28,0,21,21,61,59,0.006,208,1,35.949673,-119.050385,118.587997,8,600,58,3,e00fce6808784ceaf209f949,2024-08-20 09:10:03.447000+00:00,2024-08-20T09:10:03.663Z,2024-08-20T09:10:03.663Z
TYmfToLsvo,MOOSPMv3Parser,1724145000,2,2,2,3,3,2,2,3,3,2,570,128,27640,21,17,1,17,17,20,29,17,0,21,21,39,41,511.711,43,5,36.01059,-120.140228,215.018005,6,599,58,3,e00fce6850cac69f647dc199,2024-08-20 09:10:03.745000+00:00,2024-08-20T09:10:04.021Z,2024-08-20T09:10:04.021Z
B9a5qHBPo3,MOOSPMv3Parser,1724145001,2,2,3,3,3,3,3,4,4,3,410,127,767073,26,21,3,22,22,0,0,22,0,20,19,42,45,0.259,135,4,36.433987,-119.922813,22.606001,9,600,58,3,e00fce6876826e255108c6bd,2024-08-20 09:10:04.413000+00:00,2024-08-20T09:10:04.682Z,2024-08-20T09:10:04.682Z
WQ9E6WBUOK,MOOSPMv3Parser,1724145600,1,1,2,2,2,3,3,2,2,3,389,114,6813,19,19,1,19,19,20,29,19,0,22,22,38,39,509.291,37,4,36.785397,-119.773148,71.786003,6,600,58,3,e00fce6856818e5885f65487,2024-08-20 09:20:01.477000+00:00,2024-08-20T09:20:01.744Z,2024-08-20T09:20:01.744Z
feruTihvHK,MOOSPMv3Parser,1724145600,7,7,4,9,9,4,4,10,10,4,1430,390,165577,51,29,3,29,29,19,51,29,0,21,21,60,60,0.003,201,1,35.949673,-119.0504,106.306999,7,600,58,3,e00fce6808784ceaf209f949,2024-08-20 09:20:03.670000+00:00,2024-08-20T09:20:03.911Z,2024-08-20T09:20:03.911Z
iS0iZcqqBD,MOOSPMv3Parser,1724145600,2,2,2,3,3,2,3,3,3,3,583,136,27655,23,18,2,18,18,20,30,18,0,22,21,41,42,511.602,41,6,36.010494,-120.140312,230.059006,6,599,58,3,e00fce6850cac69f647dc199,2024-08-20 09:20:03.746000+00:00,2024-08-20T09:20:03.985Z,2024-08-20T09:20:03.985Z
Prx2mYZIh1,MOOSPMv3Parser,1724145601,2,2,3,3,3,3,3,4,4,3,451,141,767101,27,21,4,21,21,0,0,21,0,20,19,41,44,0.256,128,4,36.43396,-119.922783,27.681999,7,600,58,3,e00fce6876826e255108c6bd,2024-08-20 09:20:04.483000+00:00,2024-08-20T09:20:04.711Z,2024-08-20T09:20:04.711Z
Zto7Ah4W4d,MOOSPMv3Parser,1724146200,1,1,3,2,2,3,3,2,2,3,407,120,6831,19,20,1,20,20,20,29,20,0,22,22,38,39,509.31,42,4,36.785397,-119.773148,71.779999,0,600,58,3,e00fce6856818e5885f65487,2024-08-20 09:30:01.473000+00:00,2024-08-20T09:30:01.721Z,2024-08-20T09:30:01.721Z
Jw5Zssg8DQ,MOOSPMv3Parser,1724146200,7,7,4,10,10,4,4,10,10,4,1476,399,165602,54,30,2,30,30,19,49,30,0,20,21,59,58,0.005,204,1,35.949612,-119.050392,108.295998,8,600,58,3,e00fce6808784ceaf209f949,2024-08-20 09:30:03.534000+00:00,2024-08-20T09:30:03.735Z,2024-08-20T09:30:03.735Z
uaSZqHS7oN,MOOSPMv3Parser,1724146200,2,2,2,3,3,2,3,3,3,3,551,131,27624,22,18,2,18,18,20,32,18,0,21,21,43,44,511.547,54,7,36.010445,-120.140259,232.263,3,600,58,3,e00fce6850cac69f647dc199,2024-08-20 09:30:03.744000+00:00,2024-08-20T09:30:03.973Z,2024-08-20T09:30:03.973Z
Gj6iFClC4B,MOOSPMv3Parser,1724146201,2,2,3,3,3,3,3,4,4,3,435,134,767131,27,22,2,22,22,0,0,22,0,20,19,41,43,0.266,133,4,36.43388,-119.922783,18.764999,8,600,58,3,e00fce6876826e255108c6bd,2024-08-20 09:30:04.482000+00:00,2024-08-20T09:30:04.758Z,2024-08-20T09:30:04.758Z
bSSuPqevNj,MOOSPMv3Parser,1724146800,1,1,3,2,2,3,3,3,3,3,410,120,6860,17,21,1,21,21,20,29,21,0,22,22,38,39,509.356,41,4,36.785339,-119.773102,75.596001,10,599,58,3,e00fce6856818e5885f65487,2024-08-20 09:40:01.464000+00:00,2024-08-20T09:40:01.690Z,2024-08-20T09:40:01.690Z
tPnh1ThVxp,MOOSPMv3Parser,1724146800,7,7,4,9,9,4,4,10,10,4,1510,408,165626,50,27,2,28,28,19,50,28,0,20,20,61,59,0.003,206,1,35.949585,-119.05024,136.931,7,600,58,3,e00fce6808784ceaf209f949,2024-08-20 09:40:03.600000+00:00,2024-08-20T09:40:03.795Z,2024-08-20T09:40:03.795Z
W4qdDON7sd,MOOSPMv3Parser,1724146800,1,1,2,2,2,2,2,2,2,2,502,120,27684,18,16,1,16,16,20,32,16,0,21,21,44,44,511.474,88,6,36.010532,-120.140327,220.300003,10,599,58,3,e00fce6850cac69f647dc199,2024-08-20 09:40:04.138000+00:00,2024-08-20T09:40:04.349Z,2024-08-20T09:40:04.349Z
m2pRUuz0jd,MOOSPMv3Parser,1724146801,2,2,3,3,3,3,3,4,4,3,439,135,767162,26,22,3,22,22,0,0,22,0,20,19,41,43,0.245,145,3,36.433975,-119.922783,59.655998,7,600,58,3,e00fce6876826e255108c6bd,2024-08-20 09:40:04.472000+00:00,2024-08-20T09:40:04.716Z,2024-08-20T09:40:04.716Z
m4GC6Q5MpB,MOOSPMv3Parser,1724147400,1,1,3,2,2,3,3,3,3,3,441,128,6878,18,20,1,20,20,20,29,20,0,22,21,38,40,509.281,39,4,36.785496,-119.773079,107.388,7,599,58,3,e00fce6856818e5885f65487,2024-08-20 09:50:01.626000+00:00,2024-08-20T09:50:01.829Z,2024-08-20T09:50:01.829Z
BCa8vybAUB,MOOSPMv3Parser,1724147400,7,7,4,10,10,4,4,10,10,4,1491,407,165650,54,28,3,29,29,19,50,29,0,20,20,60,59,0.004,203,1,35.949665,-119.050194,125.053001,6,600,58,3,e00fce6808784ceaf209f949,2024-08-20 09:50:03.606000+00:00,2024-08-20T09:50:03.837Z,2024-08-20T09:50:03.837Z
9qE185GFdi,MOOSPMv3Parser,1724147400,1,1,2,2,2,2,2,2,2,2,502,114,27699,19,17,1,17,17,19,28,17,1,20,21,40,38,511.509,137,4,36.010532,-120.140404,230.819,11,599,58,3,e00fce6850cac69f647dc199,2024-08-20 09:50:03.752000+00:00,2024-08-20T09:50:04.017Z,2024-08-20T09:50:04.017Z
tL9B4bOrWW,MOOSPMv3Parser,1724147401,1,1,3,3,3,3,3,4,4,3,411,128,767193,28,23,3,23,23,0,0,23,0,20,19,41,43,0.268,150,3,36.433975,-119.922783,59.658001,0,600,58,3,e00fce6876826e255108c6bd,2024-08-20 09:50:04.482000+00:00,2024-08-20T09:50:04.727Z,2024-08-20T09:50:04.727Z
