objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JwyiEU1cRk,MOOSPMv3Parser,1731963600,0,0,1,1,1,2,3,1,1,3,290,76,34421,11,10,1,11,11,18,21,11,1,18,19,28,27,511.193,5,9,36.139027,-120.368149,184.768005,6,599,58,3,e00fce6835b6173deb1a1f49,2024-11-18 21:00:00.016000+00:00,2024-11-18T21:00:00.193Z,2024-11-18T21:00:00.193Z
FPuPNL5uyi,MOOSPMv3Parser,1731963600,1,1,1,1,1,2,2,1,1,2,289,81,113601,13,9,1,10,10,21,17,10,1,18,24,29,22,34.769,7,7,36.1395,-120.368324,117.966003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-18 21:00:01.620000+00:00,2024-11-18T21:00:01.960Z,2024-11-18T21:00:01.960Z
Ha1CiHE0w4,MOOSPMv3Parser,1731963600,0,0,1,1,1,2,2,2,2,3,322,76,181,16,10,2,11,11,19,17,11,1,18,20,29,27,515.476,5,1,36.139233,-120.368225,174.906006,7,599,58,3,e00fce68e739ecbcf9e91965,2024-11-18 21:00:02.208000+00:00,2024-11-18T21:00:02.412Z,2024-11-18T21:00:02.412Z
xVpoT9xeo2,MOOSPMv3Parser,1731963600,1,1,2,1,1,2,2,1,1,3,297,76,156667,13,11,1,12,12,19,19,12,1,17,20,29,27,30.549,3,5,36.138939,-120.368355,176.220001,5,600,58,3,e00fce68e88237db75a60608,2024-11-18 21:00:02.652000+00:00,2024-11-18T21:00:02.837Z,2024-11-18T21:00:02.837Z
iVrO6KBCfW,MOOSPMv3Parser,1731963600,2,2,3,4,4,3,3,5,5,3,533,164,636998,28,23,2,24,24,0,0,24,0,16,16,42,43,0.55,12,68,36.43362,-119.923409,37.558998,7,600,58,3,e00fce6876826e255108c6bd,2024-11-18 21:00:02.717000+00:00,2024-11-18T21:00:02.947Z,2024-11-18T21:00:02.947Z
MThc7kQVLm,MOOSPMv3Parser,1731963600,1,1,2,2,2,2,2,2,2,2,402,96,329456,15,12,1,13,13,16,24,13,1,15,16,35,35,511.565,4,8,36.010548,-120.140358,228.434006,8,600,58,3,e00fce6850cac69f647dc199,2024-11-18 21:00:03.054000+00:00,2024-11-18T21:00:03.248Z,2024-11-18T21:00:03.248Z
gOvIwt6MYt,MOOSPMv3Parser,1731964201,2,2,3,4,4,3,3,4,4,3,575,167,137864,23,22,1,22,22,17,34,22,0,15,17,45,40,509.253,13,10,36.785343,-119.773209,79.722,8,600,58,3,e00fce6856818e5885f65487,2024-11-18 21:09:59.611000+00:00,2024-11-18T21:09:59.834Z,2024-11-18T21:09:59.834Z
3Fnr93aFHs,MOOSPMv3Parser,1731964200,1,1,1,1,1,2,2,2,2,2,283,74,34372,13,10,2,10,10,18,20,10,1,18,19,27,26,511.176,6,10,36.139088,-120.368217,166.285995,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-18 21:10:00.089000+00:00,2024-11-18T21:10:00.311Z,2024-11-18T21:10:00.311Z
RBrjd5OgZB,MOOSPMv3Parser,1731964200,0,0,1,1,1,1,2,1,1,2,248,68,113608,10,8,1,8,8,21,16,8,1,18,24,28,22,34.456,7,7,36.139111,-120.36853,195.548004,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-18 21:10:01.611000+00:00,2024-11-18T21:10:01.827Z,2024-11-18T21:10:01.827Z
YwKs9FbgUP,MOOSPMv3Parser,1731964200,0,0,1,1,1,2,2,2,2,2,294,70,187,15,9,2,9,9,19,16,9,1,17,21,28,26,515.348,5,1,36.138977,-120.368347,188.820007,7,599,58,3,e00fce68e739ecbcf9e91965,2024-11-18 21:10:02.001000+00:00,2024-11-18T21:10:02.257Z,2024-11-18T21:10:02.257Z
