objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zYbWY8r5IB,MOOSPMv3Parser,1720620001,6,6,4,9,9,4,4,9,9,4,1324,366,2456,54,28,3,28,28,22,30,28,0,24,24,39,41,0.004,127,3,36.138931,-120.368446,187.442993,6,600,58,3,e00fce6808784ceaf209f949,2024-07-10 14:00:03.388000+00:00,2024-07-10T14:00:03.666Z,2024-07-10T14:00:03.666Z
7itekiXZpF,MOOSPMv3Parser,1720620001,11,11,8,16,16,8,8,18,18,8,1843,573,501191,98,63,7,63,63,1,1,63,0,21,21,66,65,0.139,222,1,36.433907,-119.922775,29.486,7,600,58,3,e00fce6876826e255108c6bd,2024-07-10 14:00:05.484000+00:00,2024-07-10T14:00:05.654Z,2024-07-10T14:00:05.654Z
j3IAzOtoD3,MOOSPMv3Parser,1720620601,7,7,4,9,9,4,5,10,10,5,1337,373,2482,58,30,4,31,31,22,26,31,1,25,25,30,34,0.001,167,4,36.138931,-120.368446,187.440002,0,600,58,3,e00fce6808784ceaf209f949,2024-07-10 14:10:03.608000+00:00,2024-07-10T14:10:03.785Z,2024-07-10T14:10:03.785Z
pNHrwxpZb4,MOOSPMv3Parser,1720620601,10,10,8,16,16,8,8,18,18,8,1794,558,501251,98,59,9,59,59,1,0,59,0,21,22,65,63,0.081,207,1,36.433907,-119.922775,29.488001,0,600,58,3,e00fce6876826e255108c6bd,2024-07-10 14:10:05.382000+00:00,2024-07-10T14:10:05.695Z,2024-07-10T14:10:05.695Z
aaXXVjsBmB,MOOSPMv3Parser,1720621201,6,6,3,9,9,4,4,9,9,4,1297,359,2505,51,27,3,27,27,23,23,28,1,26,26,30,32,0.0,90,3,36.13913,-120.368362,214.074997,6,600,58,3,e00fce6808784ceaf209f949,2024-07-10 14:20:03.575000+00:00,2024-07-10T14:20:03.785Z,2024-07-10T14:20:03.785Z
2B4HaEiAMw,MOOSPMv3Parser,1720621201,11,11,8,16,16,8,8,18,18,8,1839,567,501314,101,61,10,61,61,0,0,61,0,22,22,64,61,0.059,204,1,36.433849,-119.922745,42.735001,7,600,58,3,e00fce6876826e255108c6bd,2024-07-10 14:20:05.377000+00:00,2024-07-10T14:20:05.611Z,2024-07-10T14:20:05.611Z
UjgPjEgowq,MOOSPMv3Parser,1720621801,11,11,8,18,18,9,9,20,20,9,1977,612,501378,116,66,12,67,67,0,0,67,0,22,23,63,60,0.046,204,1,36.433895,-119.922798,32.693001,9,600,58,3,e00fce6876826e255108c6bd,2024-07-10 14:30:05.311000+00:00,2024-07-10T14:30:05.511Z,2024-07-10T14:30:05.511Z
fbDuE4SaqM,MOOSPMv3Parser,1720621801,6,6,3,8,8,4,4,8,8,4,1223,334,2528,50,27,3,27,27,24,22,27,0,27,27,28,30,0.002,67,4,36.13895,-120.368446,182.572006,6,600,58,3,e00fce6808784ceaf209f949,2024-07-10 14:30:21.168000+00:00,2024-07-10T14:30:21.409Z,2024-07-10T14:30:21.409Z
LH5zGb8O96,MOOSPMv3Parser,1720622401,5,5,4,9,9,4,5,10,10,5,1228,327,27,59,32,4,32,32,23,25,32,0,27,28,29,29,23.76,9,1,0.0,0.0,0.0,0,65,58,3,e00fce68e739ecbcf9e91965,2024-07-10 14:40:02.757000+00:00,2024-07-10T14:40:02.945Z,2024-07-10T14:40:02.945Z
jckgzy5poH,MOOSPMv3Parser,1720622401,6,6,3,8,8,4,4,8,8,4,1215,336,2550,48,26,2,27,27,25,21,27,0,28,28,27,30,0.003,82,4,36.138897,-120.368484,175.192001,6,600,58,3,e00fce6808784ceaf209f949,2024-07-10 14:40:03.401000+00:00,2024-07-10T14:40:03.588Z,2024-07-10T14:40:03.588Z
