objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WMObwwVgLT,MOOSPMv3Parser,1688752801,3.75,3.75,2.81,5.32,5.32,2.95,2.95,5.72,5.72,2.95,832.56,235.73,15436.51,32.84,22.02,1.34,22.1,22.1,29.9,29.0,22.11,0.4,28.5,34.4,35.9,25.8,30.201,155.2,1.0,36.130127,-120.333977,162.292999,8,600,58,1,e00fce68f12da1a0c5de6248,2023-07-07 18:00:02.503000+00:00,2023-07-07T18:00:02.690Z,2023-07-07T18:00:02.690Z
TjDpkHWDxh,MOOSPMv3Parser,1688752800,13.67,13.67,10.87,22.71,55.55,11.4,11.4,23.92,23.93,11.4,2665.75,744.15,867.63,147.08,85.02,10.72,85.36,85.37,28.7,34.6,85.38,0.36,28.8,32.6,44.2,38.2,32.862,75.5,1.0,36.52924,-119.29361,59.432999,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-07 18:00:02.524000+00:00,2023-07-07T18:00:02.732Z,2023-07-07T18:00:02.732Z
p9x1Uc0kTh,MOOSPMv3Parser,1688752800,5.29,5.29,4.52,7.72,7.72,4.74,4.74,7.99,7.99,4.74,1055.12,314.89,731.98,56.42,35.39,2.01,35.53,35.54,27.9,37.1,35.54,0.39,27.1,31.6,40.2,32.5,27.327,61.1,1.0,36.785389,-119.77317,58.438999,13,600,58,1,e00fce682bbf742cd0b6768a,2023-07-07 18:00:02.707000+00:00,2023-07-07T18:00:02.914Z,2023-07-07T18:00:02.914Z
vzkW5FYz99,MOOSPMv3Parser,1688752801,6.35,6.35,3.86,9.53,9.53,4.05,4.05,10.09,10.09,4.05,1356.08,369.95,3171.11,62.29,30.22,3.78,30.33,30.34,29.0,31.2,30.34,0.34,28.4,33.6,37.4,30.3,20.204,96.8,2.0,36.785477,-119.772957,89.697998,7,600,58,1,e00fce68e77e43df92405fdb,2023-07-07 18:00:03.447000+00:00,2023-07-07T18:00:03.629Z,2023-07-07T18:00:03.629Z
QBB9Q665eu,MOOSPMv3Parser,1688752801,5.06,5.06,3.39,7.57,7.57,3.56,3.56,8.28,8.28,3.56,1102.26,296.01,58884.03,50.12,26.56,3.59,26.65,26.66,23.9,38.8,26.66,0.38,25.2,26.6,41.4,37.9,32.894,51.0,3.0,36.634247,-120.38237,21.052,10,600,58,1,e00fce6835b6173deb1a1f49,2023-07-07 18:00:03.454000+00:00,2023-07-07T18:00:03.654Z,2023-07-07T18:00:03.654Z
fdqtvNSDgs,MOOSPMv3Parser,1688752800,4.35,4.35,3.22,6.17,6.17,3.38,3.38,6.46,6.46,3.38,899.66,254.27,55651.05,43.88,25.23,2.08,25.31,25.32,31.1,21.5,25.32,0.36,28.7,36.4,31.1,22.0,0.051,108.1,1.0,35.613182,-119.689507,56.362999,10,599,58,1,e00fce68e88237db75a60608,2023-07-07 18:00:04.573000+00:00,2023-07-07T18:00:04.763Z,2023-07-07T18:00:04.763Z
OIf2uc5XjW,MOOSPMv3Parser,1688752801,4.93,4.93,5.53,8.41,8.41,5.8,5.8,9.17,9.17,5.8,998.89,311.51,56228.62,63.63,43.29,3.95,43.46,43.47,0.0,0.0,43.47,0.38,25.9,31.4,44.1,33.0,23.935,110.1,1.0,36.433872,-119.922791,31.584999,0,599,58,1,e00fce6876826e255108c6bd,2023-07-07 18:00:04.887000+00:00,2023-07-07T18:00:05.080Z,2023-07-07T18:00:05.080Z
kCPFfNeCmG,MOOSPMv3Parser,1688753400,6.21,6.21,4.95,9.02,9.02,5.19,5.19,9.42,9.42,5.19,1175.73,349.05,126842.62,59.17,38.73,2.19,38.88,38.89,28.9,32.0,38.89,0.37,27.0,32.4,40.0,31.1,30.922,83.4,1.0,36.785366,-119.773048,62.791,13,600,58,1,e00fce6856818e5885f65487,2023-07-07 18:09:57.919000+00:00,2023-07-07T18:09:58.151Z,2023-07-07T18:09:58.151Z
ETm76OhoQD,MOOSPMv3Parser,1688753401,4.38,4.38,3.23,6.47,6.47,3.39,3.39,6.79,6.79,3.39,996.81,265.01,58905.78,41.46,25.31,2.71,25.4,25.4,24.3,38.2,25.41,0.39,25.9,26.9,40.7,38.0,34.412,47.6,3.0,36.634304,-120.382378,24.341999,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-07 18:09:59.409000+00:00,2023-07-07T18:09:59.563Z,2023-07-07T18:09:59.563Z
bqrwGqiOYb,MOOSPMv3Parser,1688753401,3.87,3.87,2.69,5.56,5.56,2.82,2.82,5.79,5.79,2.82,861.61,243.89,15454.92,35.47,21.08,1.4,21.15,21.16,30.3,28.5,21.16,0.39,29.0,34.9,35.1,25.3,30.748,157.4,1.0,36.130165,-120.333969,172.067993,6,600,58,1,e00fce68f12da1a0c5de6248,2023-07-07 18:10:02.330000+00:00,2023-07-07T18:10:02.563Z,2023-07-07T18:10:02.563Z
