objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zkDjOLQHqj,MOOSPMv3Parser,1760472000,0,0,0,0,0,0,0,0,0,0,25,4,633681,1,1,0,1,1,14,77,1,1,14,14,74,78,29.493,33,3277,35.949615,-119.050026,118.960999,6,600,58,3,e00fce6858b443fd80f27170,2025-10-14 20:00:02.398000+00:00,2025-10-14T20:00:02.579Z,2025-10-14T20:00:02.579Z
fokYHqtR17,MOOSPMv3Parser,1760472000,1,1,1,2,2,1,1,2,2,1,368,101,280682,10,5,0,5,5,13,84,5,0,14,13,83,87,0.01,160,2,36.037663,-120.173241,214.835999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-14 20:00:02.427000+00:00,2025-10-14T20:00:02.733Z,2025-10-14T20:00:02.733Z
naRACDG69Y,MOOSPMv3Parser,1760472001,0,0,1,0,0,1,1,0,0,1,143,70,1703,6,4,0,4,4,19,52,4,0,18,20,66,56,23.486,69,2,36.138931,-120.368294,162.526993,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-14 20:00:02.337000+00:00,2025-10-14T20:00:02.873Z,2025-10-14T20:00:02.873Z
5xHDFyFM8m,MOOSPMv3Parser,1760472001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44715392,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,78,655,23.275,6554,6554,35.670357,-119.238998,77.255997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-14 20:00:02.847000+00:00,2025-10-14T20:00:03.030Z,2025-10-14T20:00:03.030Z
lJOJq6Epn1,MOOSPMv3Parser,1760472000,1,1,1,1,1,1,1,1,1,1,366,70,241784,9,5,0,5,5,13,101,5,0,13,13,87,88,28.382,86,1,36.005276,-120.117439,222.477997,6,600,58,3,e00fce68e88237db75a60608,2025-10-14 20:00:03.074000+00:00,2025-10-14T20:00:03.317Z,2025-10-14T20:00:03.317Z
wOJY6QgUbh,MOOSPMv3Parser,1760472001,0,0,0,0,0,0,0,0,0,0,55,14,4,2,2,0,2,2,12,103,2,1,12,12,91,98,27.226,95,3277,36.526543,-119.290375,87.748001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-14 20:00:03.382000+00:00,2025-10-14T20:00:03.615Z,2025-10-14T20:00:03.615Z
aIRyIHaWSE,MOOSPMv3Parser,1760472600,0,0,0,0,0,0,0,0,0,1,64,13,633681,2,2,0,2,2,14,77,2,1,14,14,76,79,28.278,31,3277,35.949646,-119.050003,132.613007,8,600,58,3,e00fce6858b443fd80f27170,2025-10-14 20:10:02.292000+00:00,2025-10-14T20:10:02.477Z,2025-10-14T20:10:02.477Z
0sP1C1L6eq,MOOSPMv3Parser,1760472600,1,1,1,1,1,1,1,1,1,1,296,79,280682,9,5,0,5,5,14,80,5,0,14,14,78,80,0.006,170,2,36.037655,-120.173225,218.406006,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-14 20:10:02.501000+00:00,2025-10-14T20:10:02.681Z,2025-10-14T20:10:02.681Z
KslHfOKpVY,MOOSPMv3Parser,1760472601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44721536,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,79,655,22.206,6554,6554,35.670376,-119.239037,77.779999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-14 20:10:03.169000+00:00,2025-10-14T20:10:03.371Z,2025-10-14T20:10:03.371Z
Uco2rFBXI6,MOOSPMv3Parser,1760472600,0,0,1,1,1,1,1,1,1,1,326,62,241784,8,4,0,4,5,14,101,5,1,14,14,86,87,28.371,102,1,36.005329,-120.117393,223.216003,10,600,58,3,e00fce68e88237db75a60608,2025-10-14 20:10:03.220000+00:00,2025-10-14T20:10:03.409Z,2025-10-14T20:10:03.409Z
