objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UQhPtFHD8u,MOOSPMv3Parser,1726023600,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,629.0,186.0,87886.0,33.0,32.0,2.0,32.0,32.0,27.0,22.0,32.0,0.0,29.0,30.0,31.0,31.0,510.161,9.0,4.0,36.785458,-119.773109,79.164001,6,600,58,3,e00fce6856818e5885f65487,2024-09-11 03:00:00.823000+00:00,2024-09-11T03:00:01.114Z,2024-09-11T03:00:01.114Z
F6Fa15F9rO,MOOSPMv3Parser,1726023600,1.87,1.87,6553.5,2.89,2.89,6553.5,6553.5,3.05,3.05,6553.5,463.71,141.42,4756111.5,22.85,6553.5,1.25,6553.5,6553.5,25.1,26.0,6553.5,65.54,0.0,327.7,0.0,655.3,29.239,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-11 03:00:02.258000+00:00,2024-09-11T03:00:02.725Z,2024-09-11T03:00:02.725Z
SjlyHBDBAB,MOOSPMv3Parser,1726023600,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,545.0,154.0,228251.0,27.0,19.0,1.0,19.0,19.0,25.0,19.0,19.0,1.0,28.0,28.0,27.0,28.0,41.649,51.0,3277.0,36.139046,-120.368294,156.136002,5,600,58,3,e00fce68e28dcbc9a589be10,2024-09-11 03:00:02.700000+00:00,2024-09-11T03:00:03.013Z,2024-09-11T03:00:03.013Z
sUnv8C6O9V,MOOSPMv3Parser,1726023601,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,532.0,146.0,261727.0,28.0,20.0,2.0,20.0,20.0,25.0,19.0,20.0,0.0,28.0,28.0,27.0,28.0,29.372,63.0,2.0,36.138855,-120.368271,160.464005,9,600,58,3,e00fce68e88237db75a60608,2024-09-11 03:00:03.155000+00:00,2024-09-11T03:00:03.483Z,2024-09-11T03:00:03.483Z
ekfo6UGRSd,MOOSPMv3Parser,1726023601,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,538.0,152.0,58485.0,26.0,20.0,2.0,20.0,20.0,26.0,20.0,20.0,0.0,28.0,29.0,29.0,28.0,28.869,50.0,2.0,36.138958,-120.368393,166.283997,6,600,58,3,e00fce68f12da1a0c5de6248,2024-09-11 03:00:02.458000+00:00,2024-09-11T03:00:03.491Z,2024-09-11T03:00:03.491Z
rXSWedB09i,MOOSPMv3Parser,1726023600,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,806.0,206.0,125991.0,37.0,29.0,2.0,29.0,29.0,26.0,21.0,29.0,0.0,28.0,29.0,32.0,32.0,510.943,39.0,3.0,36.010509,-120.140312,205.759995,7,600,58,3,e00fce6850cac69f647dc199,2024-09-11 03:00:04.386000+00:00,2024-09-11T03:00:04.589Z,2024-09-11T03:00:04.589Z
dLFp1hFAaZ,MOOSPMv3Parser,1726023601,1.89,1.89,1.93,3.07,3.07,2.03,2.03,3.29,3.29,2.03,579.15,147.12,205025.47,26.41,15.11,1.33,15.17,15.17,26.1,18.3,15.17,0.39,27.4,28.9,28.0,28.1,0.007,33.4,2.0,36.138912,-120.368263,168.535004,0,600,58,1,e00fce68e77e43df92405fdb,2024-09-11 03:00:04.397000+00:00,2024-09-11T03:00:04.629Z,2024-09-11T03:00:04.629Z
CHdFXE0YYO,MOOSPMv3Parser,1726023601,4.0,4.0,6.0,8.0,8.0,8.0,9.0,10.0,10.0,9.0,926.0,287.0,71070.0,58.0,46.0,9.0,47.0,48.0,0.0,0.0,48.0,1.0,25.0,27.0,45.0,42.0,0.035,193.0,6.0,36.433495,-119.923393,17.493999,7,600,58,3,e00fce6876826e255108c6bd,2024-09-11 03:00:04.501000+00:00,2024-09-11T03:00:04.738Z,2024-09-11T03:00:04.738Z
XGNZp69J5O,MOOSPMv3Parser,1726023600,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,531.0,146.0,64082.0,30.0,20.0,2.0,20.0,20.0,26.0,17.0,20.0,0.0,28.0,29.0,27.0,28.0,515.475,69.0,3.0,36.138897,-120.368347,177.621994,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-11 03:00:04.433000+00:00,2024-09-11T03:00:04.748Z,2024-09-11T03:00:04.748Z
OctkFk1jjH,MOOSPMv3Parser,1726024200,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,674.0,199.0,87916.0,36.0,34.0,2.0,34.0,34.0,27.0,23.0,34.0,0.0,29.0,30.0,32.0,32.0,510.081,9.0,5.0,36.785271,-119.773071,68.109001,5,600,58,3,e00fce6856818e5885f65487,2024-09-11 03:10:00.753000+00:00,2024-09-11T03:10:00.968Z,2024-09-11T03:10:00.968Z
KXCacnpkvA,MOOSPMv3Parser,1726024201,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,535.0,152.0,58502.0,25.0,20.0,2.0,20.0,20.0,26.0,20.0,20.0,0.0,28.0,28.0,28.0,27.0,29.385,36.0,3.0,36.138939,-120.36837,175.167007,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-11 03:10:02.149000+00:00,2024-09-11T03:10:02.324Z,2024-09-11T03:10:02.324Z
