objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pRPsUoOmAB,MOOSPMv3Parser,1701842401,48.0,33.0,38.0,73.0,51.0,40.0,40.0,78.0,63.0,40.0,7910.0,2371.0,14291.0,460.0,296.0,24.0,297.0,297.0,12.0,62.0,297.0,0.0,11.0,11.0,73.0,72.0,1.063,184.0,1.0,36.785439,-119.773201,82.580002,9,600,58,3,e00fce6856818e5885f65487,2023-12-06 06:00:01.771000+00:00,2023-12-06T06:00:02.018Z,2023-12-06T06:00:02.018Z
m6czPGyQff,MOOSPMv3Parser,1701842401,12.0,12.0,6.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2333.0,629.0,4733.0,96.0,49.0,6.0,49.0,49.0,9.0,56.0,49.0,0.0,8.0,8.0,67.0,62.0,7.0,198.0,1.0,36.634304,-120.382385,33.808998,8,599,58,3,e00fce6835b6173deb1a1f49,2023-12-06 06:00:02.743000+00:00,2023-12-06T06:00:02.965Z,2023-12-06T06:00:02.965Z
HwlfEDYdkV,MOOSPMv3Parser,1701842400,48.0,34.0,39.0,73.0,52.0,41.0,41.0,76.0,64.0,41.0,7889.0,2223.0,14748.0,432.0,305.0,30.0,306.0,306.0,12.0,62.0,306.0,0.0,11.0,11.0,73.0,72.0,2.132,174.0,1.0,36.7854,-119.773155,81.379997,5,599,58,3,e00fce68e88237db75a60608,2023-12-06 06:00:02.882000+00:00,2023-12-06T06:00:03.115Z,2023-12-06T06:00:03.115Z
tiMDSxodzN,MOOSPMv3Parser,1701842401,48.19,33.35,32.29,72.18,50.31,34.93,35.82,75.66,62.25,36.25,8760.76,2393.67,29461.71,435.17,251.92,25.89,253.65,253.84,11.8,61.0,253.89,0.52,11.3,10.8,71.0,72.8,2.536,207.8,3276.7,36.785355,-119.773094,60.779999,0,600,58,1,e00fce6858b443fd80f27170,2023-12-06 06:00:02.959000+00:00,2023-12-06T06:00:03.152Z,2023-12-06T06:00:03.152Z
NYCEERcIbR,MOOSPMv3Parser,1701842401,49.0,35.0,35.0,73.0,53.0,36.0,36.0,77.0,66.0,36.0,7607.0,2151.0,29502.0,400.0,272.0,28.0,273.0,273.0,12.0,61.0,273.0,0.0,11.0,11.0,72.0,72.0,4.317,246.0,1.0,36.785435,-119.773056,51.923,6,599,58,3,e00fce6808784ceaf209f949,2023-12-06 06:00:03.047000+00:00,2023-12-06T06:00:03.275Z,2023-12-06T06:00:03.275Z
nBMLxNEN89,MOOSPMv3Parser,1701842400,47.0,33.0,38.0,72.0,50.0,40.0,40.0,77.0,63.0,40.0,8672.0,2319.0,14659.0,446.0,299.0,29.0,300.0,300.0,12.0,61.0,300.0,0.0,11.0,11.0,72.0,71.0,4.727,235.0,1.0,36.785202,-119.773125,101.822998,7,600,58,3,e00fce6850cac69f647dc199,2023-12-06 06:00:03.191000+00:00,2023-12-06T06:00:03.404Z,2023-12-06T06:00:03.404Z
rM146Qkh0A,MOOSPMv3Parser,1701842400,46.0,33.0,35.0,70.0,49.0,37.0,37.0,75.0,62.0,37.0,8415.0,2335.0,359845.0,432.0,277.0,30.0,278.0,278.0,12.0,59.0,278.0,0.0,11.0,11.0,73.0,72.0,1.812,200.0,1.0,36.785397,-119.773163,77.124001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-06 06:00:03.462000+00:00,2023-12-06T06:00:03.672Z,2023-12-06T06:00:03.672Z
T4s0Bl25NK,MOOSPMv3Parser,1701842400,42.0,34.0,37.0,70.0,54.0,39.0,39.0,78.0,69.0,39.0,5801.0,1805.0,31928.0,363.0,289.0,44.0,290.0,290.0,0.0,0.0,290.0,0.0,11.0,11.0,72.0,73.0,6.906,240.0,1.0,36.785316,-119.773186,62.846001,7,600,58,3,e00fce6876826e255108c6bd,2023-12-06 06:00:03.770000+00:00,2023-12-06T06:00:04.139Z,2023-12-06T06:00:04.139Z
8MF50vSPAc,MOOSPMv3Parser,1701842401,50.0,34.0,37.0,72.0,51.0,39.0,39.0,77.0,63.0,39.0,8423.0,2444.0,13118.0,438.0,288.0,24.0,289.0,290.0,12.0,62.0,290.0,0.0,11.0,11.0,74.0,69.0,0.064,196.0,1.0,36.785446,-119.773148,68.987,7,600,58,3,e00fce68f12da1a0c5de6248,2023-12-06 06:00:04.011000+00:00,2023-12-06T06:00:04.245Z,2023-12-06T06:00:04.245Z
VX3dSb0poo,MOOSPMv3Parser,1701843001,46.0,32.0,35.0,70.0,49.0,37.0,37.0,75.0,62.0,37.0,7571.0,2271.0,14532.0,442.0,277.0,24.0,278.0,278.0,12.0,62.0,278.0,0.0,11.0,11.0,73.0,73.0,1.338,162.0,1.0,36.785431,-119.773148,64.202003,7,600,58,3,e00fce6856818e5885f65487,2023-12-06 06:10:01.777000+00:00,2023-12-06T06:10:02.027Z,2023-12-06T06:10:02.027Z
