objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5OSUjlkHPT,MOOSPMv3Parser,1785207601,0,0,1,0,0,1,1,0,0,1,174,93,4147,13,9,1,9,9,31,24,9,0,32,35,23,23,57.077,26,1,36.13908,-120.368362,169.292007,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-28 03:00:02.276000+00:00,2026-07-28T03:00:02.669Z,2026-07-28T03:00:02.669Z
liGWCGnxAQ,MOOSPMv3Parser,1785207600,2,2,2,3,3,2,2,3,3,2,846,140,5858,20,13,1,13,13,30,12,13,0,32,34,23,24,49.174,12,1,36.139,-120.368431,156.479004,6,600,58,3,e00fce68e77e43df92405fdb,2026-07-28 03:00:02.928000+00:00,2026-07-28T03:00:03.297Z,2026-07-28T03:00:03.297Z
IMZMxYV6qU,MOOSPMv3Parser,1785207600,4,4,3,5,5,3,3,6,6,3,843,227,3675,34,23,2,23,23,30,21,23,0,32,34,34,32,34.939,141,2,35.949574,-119.049973,117.585999,0,600,58,3,e00fce6808784ceaf209f949,2026-07-28 03:00:03.135000+00:00,2026-07-28T03:00:03.485Z,2026-07-28T03:00:03.485Z
mitqvwK0qU,MOOSPMv3Parser,1785207600,1,1,2,2,2,2,2,2,2,2,482,115,2581,16,17,1,17,17,30,12,17,0,36,33,20,24,513.049,16,2,36.139065,-120.368385,169.679001,6,600,58,3,e00fce6850cac69f647dc199,2026-07-28 03:00:02.916000+00:00,2026-07-28T03:00:03.561Z,2026-07-28T03:00:03.561Z
Xqu8DCWifd,MOOSPMv3Parser,1785207601,0,0,2,0,0,2,2,0,0,2,209,128,1378,20,16,2,16,16,31,24,16,0,32,34,24,24,35.675,7,3,36.139046,-120.368118,222.011993,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-28 03:00:02.832000+00:00,2026-07-28T03:00:03.788Z,2026-07-28T03:00:03.788Z
N6elShSUXV,MOOSPMv3Parser,1785207600,2,2,2,3,3,2,3,3,3,3,507,141,7111,25,18,1,18,18,31,14,18,1,32,35,26,25,40.365,67,3277,7.3e-05,-0.004163,35398.101562,7,600,58,3,e00fce68e28dcbc9a589be10,2026-07-28 03:00:03.612000+00:00,2026-07-28T03:00:03.903Z,2026-07-28T03:00:03.903Z
PNcyZVBPo3,MOOSPMv3Parser,1785207600,1,1,2,2,2,2,2,2,2,2,376,116,7898,22,15,2,15,15,0,0,15,0,32,34,24,24,35.804,99,4,36.139103,-120.368393,181.503998,0,600,58,3,e00fce6876826e255108c6bd,2026-07-28 03:00:03.627000+00:00,2026-07-28T03:00:04.043Z,2026-07-28T03:00:04.043Z
sAEpAhpsiH,MOOSPMv3Parser,1785207601,0,0,0,2,2,0,0,2,2,0,500,116,0,22,0,2,0,0,29,11,0,2,32,33,24,25,45.16,38,2,36.187485,-119.822052,29.576,8,600,58,3,e00fce68e739ecbcf9e91965,2026-07-28 03:00:04.570000+00:00,2026-07-28T03:00:04.806Z,2026-07-28T03:00:04.806Z
yPC9Vsx3j6,MOOSPMv3Parser,1785207600,2,2,3,3,3,3,3,4,4,3,617,167,5214,22,23,1,23,23,30,20,23,0,32,34,27,27,32.014,90,2,36.523434,-119.278839,80.167999,6,600,58,3,e00fce68f12da1a0c5de6248,2026-07-28 03:00:06.872000+00:00,2026-07-28T03:00:07.064Z,2026-07-28T03:00:07.064Z
3VYIub1HcQ,MOOSPMv3Parser,1785207601,5,5,4,7,7,4,4,7,7,4,1345,291,9856,42,32,3,32,32,30,14,32,0,33,34,22,24,48.542,56,1,36.76268,-119.798782,64.386002,8,600,58,3,e00fce68e88237db75a60608,2026-07-28 03:00:08.555000+00:00,2026-07-28T03:00:08.753Z,2026-07-28T03:00:08.753Z
