objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cBrkVOXfIH,MOOSPMv3Parser,1685530800,2.83,2.83,2.71,4.44,4.44,2.92,2.98,4.82,4.82,3.01,764.61,201.58,30753.5,31.93,21.15,2.35,21.28,21.29,11.4,65.7,21.3,0.54,0.0,10.6,0.0,76.9,20.089,149.4,3276.7,40.5942,-105.07589,1528.864014,4,600,58,1,e00fce6858b443fd80f27170,2023-05-31 11:00:01.417000+00:00,2023-05-31T11:00:01.603Z,2023-05-31T11:00:01.603Z
646UUfZTsV,MOOSPMv3Parser,1685530801,3.29,3.29,2.86,4.18,4.18,3.0,3.0,4.35,4.35,3.0,628.59,186.69,9275.5,24.12,22.38,0.53,22.47,22.47,11.3,70.4,22.47,0.42,10.3,10.8,81.1,75.1,7.698,78.5,1.0,40.594212,-105.075691,1528.515015,5,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 11:00:02.855000+00:00,2023-05-31T11:00:03.089Z,2023-05-31T11:00:03.089Z
EJ04P47vxO,MOOSPMv3Parser,1685530800,2.98,2.98,3.2,4.46,4.46,3.35,3.36,4.7,4.7,3.36,725.74,188.37,7796.06,30.66,25.01,1.71,25.11,25.11,11.3,66.4,25.11,0.44,10.4,11.1,80.9,73.8,18.028,62.0,3.0,40.594227,-105.075874,1500.350952,0,600,58,1,e00fce6850cac69f647dc199,2023-05-31 11:00:03.005000+00:00,2023-05-31T11:00:03.205Z,2023-05-31T11:00:03.205Z
CB15XffVSH,MOOSPMv3Parser,1685530801,3.13,3.13,3.09,5.0,5.0,3.24,3.24,5.47,5.47,3.24,764.06,209.97,35969.33,34.93,24.19,2.54,24.29,24.29,11.4,63.1,24.29,0.41,10.4,11.0,80.2,75.3,17.78,116.7,2.0,40.594143,-105.075821,1527.463989,6,600,58,1,e00fce68e739ecbcf9e91965,2023-05-31 11:00:03.351000+00:00,2023-05-31T11:00:03.548Z,2023-05-31T11:00:03.548Z
oglVVlucI3,MOOSPMv3Parser,1685530801,3.19,3.19,3.17,5.09,5.09,3.32,3.32,5.24,5.24,3.32,696.47,195.69,36128.1,38.18,24.81,2.96,24.9,24.9,11.2,63.1,24.91,0.42,10.4,10.8,80.5,74.9,17.675,81.6,2.0,40.5942,-105.075851,1523.426025,5,600,58,1,e00fce68e88237db75a60608,2023-05-31 11:00:03.422000+00:00,2023-05-31T11:00:03.619Z,2023-05-31T11:00:03.619Z
KMcjVQrMND,MOOSPMv3Parser,1685530801,2.15,2.15,2.95,3.98,3.98,3.1,3.1,4.72,4.72,3.1,511.05,159.06,2003.3,31.7,23.12,2.98,23.21,23.21,0.2,0.0,23.21,0.42,10.6,11.0,79.3,74.7,15.237,77.9,6.0,40.594116,-105.075729,1526.553955,9,600,58,1,e00fce6876826e255108c6bd,2023-05-31 11:00:03.731000+00:00,2023-05-31T11:00:03.932Z,2023-05-31T11:00:03.932Z
63PHMt04Dg,MOOSPMv3Parser,1685530861,2.88,2.88,2.61,4.67,4.67,2.74,2.74,5.06,5.06,2.74,563.29,173.45,9293.26,31.76,20.39,3.06,20.47,20.47,11.3,70.3,20.47,0.42,10.2,10.8,81.0,74.8,10.335,75.9,1.0,40.594212,-105.075691,1528.515015,5,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 11:01:02.866000+00:00,2023-05-31T11:01:03.061Z,2023-05-31T11:01:03.061Z
5y05wTNM2d,MOOSPMv3Parser,1685530921,2.73,2.73,2.92,3.92,3.92,3.05,3.05,4.39,4.39,3.05,620.76,178.27,9313.09,21.76,22.77,2.27,22.86,22.86,11.3,70.0,22.86,0.42,10.2,10.8,80.4,74.5,9.786,73.3,1.0,40.594212,-105.075691,1528.515015,5,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 11:02:02.861000+00:00,2023-05-31T11:02:03.038Z,2023-05-31T11:02:03.038Z
E2iv4ToRuu,MOOSPMv3Parser,1685530981,2.67,2.67,2.93,4.19,4.19,3.07,3.07,4.23,4.23,3.07,549.17,166.6,9333.06,25.12,22.93,2.79,23.02,23.03,11.2,70.1,23.03,0.42,10.1,10.8,81.1,74.6,8.257,74.6,1.0,40.594212,-105.075691,1528.515015,0,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 11:03:02.854000+00:00,2023-05-31T11:03:03.053Z,2023-05-31T11:03:03.053Z
llTeAQT7ke,MOOSPMv3Parser,1685531041,2.86,2.86,2.6,3.86,3.86,2.73,2.73,3.9,3.9,2.73,597.06,178.12,9350.81,22.28,20.4,0.32,20.47,20.48,11.2,69.8,20.48,0.41,10.0,10.7,81.0,74.3,8.58,70.9,1.0,40.594162,-105.075378,1483.287964,5,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 11:04:03.336000+00:00,2023-05-31T11:04:03.531Z,2023-05-31T11:04:03.531Z
