objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
log1rRm7Wo,MOOSPMv3Parser,1719183601,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,869.0,249.0,672270.0,33.0,14.0,1.0,14.0,14.0,41.0,6.0,14.0,0.0,43.0,48.0,10.0,10.0,512.025,64.0,1,36.785366,-119.773033,74.347,6,600,58,3,e00fce6856818e5885f65487,2024-06-23 23:00:02.246000+00:00,2024-06-23T23:00:02.463Z,2024-06-23T23:00:02.463Z
UOcJ86Dnz0,MOOSPMv3Parser,1719183600,6.0,6.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1264.0,380.0,429915.0,51.0,25.0,4.0,25.0,25.0,0.0,0.0,25.0,0.0,42.0,48.0,17.0,16.0,0.0,58.0,1,36.433865,-119.922813,33.791,10,600,58,3,e00fce6876826e255108c6bd,2024-06-23 23:00:02.748000+00:00,2024-06-23T23:00:03.168Z,2024-06-23T23:00:03.168Z
frEE7wAiTQ,MOOSPMv3Parser,1719183600,0.24,0.24,0.42,0.47,0.47,0.48,0.51,0.49,0.49,0.53,366.02,67.78,182.09,7.74,3.27,0.27,3.32,3.32,37.7,8.5,3.32,0.46,40.4,43.9,11.1,12.9,0.0,104.8,1,36.138866,-120.368523,162.098007,5,600,58,1,e00fce68e77e43df92405fdb,2024-06-23 23:00:02.812000+00:00,2024-06-23T23:00:03.261Z,2024-06-23T23:00:03.261Z
7h7BJhbik9,MOOSPMv3Parser,1719183601,7.0,7.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1765.0,435.0,15172.0,54.0,25.0,2.0,25.0,25.0,38.0,14.0,25.0,0.0,41.0,45.0,18.0,17.0,512.23,143.0,1,36.634209,-120.382378,12.348,6,599,58,3,e00fce6835b6173deb1a1f49,2024-06-23 23:00:02.961000+00:00,2024-06-23T23:00:03.268Z,2024-06-23T23:00:03.268Z
uCEAnVskbJ,MOOSPMv3Parser,1719184201,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,689.0,199.0,672270.0,25.0,11.0,1.0,11.0,11.0,40.0,6.0,11.0,0.0,42.0,48.0,10.0,11.0,511.984,75.0,1,36.785366,-119.773033,74.348,0,600,58,3,e00fce6856818e5885f65487,2024-06-23 23:10:02.326000+00:00,2024-06-23T23:10:02.594Z,2024-06-23T23:10:02.594Z
wYHPUB6SJM,MOOSPMv3Parser,1719184200,0.19,0.19,0.51,0.45,0.45,0.58,0.62,0.48,0.48,0.64,357.33,66.91,185.44,6.35,3.92,0.21,3.98,3.99,37.3,7.6,3.99,0.46,40.3,43.4,11.2,11.7,0.0,82.7,1,36.138851,-120.368477,177.716003,5,600,58,1,e00fce68e77e43df92405fdb,2024-06-23 23:10:02.726000+00:00,2024-06-23T23:10:02.913Z,2024-06-23T23:10:02.913Z
mdMZGg2eLx,MOOSPMv3Parser,1719184200,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1194.0,358.0,429932.0,47.0,23.0,3.0,23.0,23.0,0.0,0.0,23.0,0.0,42.0,48.0,16.0,15.0,0.0,64.0,1,36.433876,-119.922745,24.865999,8,600,58,3,e00fce6876826e255108c6bd,2024-06-23 23:10:02.806000+00:00,2024-06-23T23:10:03.018Z,2024-06-23T23:10:03.018Z
rQ5vd93OSV,MOOSPMv3Parser,1719184201,7.0,7.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1734.0,426.0,15192.0,50.0,24.0,3.0,24.0,24.0,38.0,14.0,24.0,0.0,41.0,45.0,18.0,17.0,512.247,144.0,1,36.634247,-120.382256,19.288,6,599,58,3,e00fce6835b6173deb1a1f49,2024-06-23 23:10:03.154000+00:00,2024-06-23T23:10:03.437Z,2024-06-23T23:10:03.437Z
bzfQjeAzCA,MOOSPMv3Parser,1719184800,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,925.0,262.0,673395.0,32.0,14.0,1.0,14.0,14.0,40.0,7.0,14.0,0.0,42.0,48.0,12.0,12.0,512.029,111.0,1,36.7855,-119.773201,54.375,6,599,58,3,e00fce6856818e5885f65487,2024-06-23 23:20:01.140000+00:00,2024-06-23T23:20:01.396Z,2024-06-23T23:20:01.396Z
dEQGyGR3K0,MOOSPMv3Parser,1719184801,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,879.0,255.0,403363520.0,31.0,19.0,3.0,19.0,19.0,40.0,7.0,19.0,0.0,42.0,48.0,12.0,12.0,512.245,104.0,1,36.7855,-119.773201,54.375,6,1,58,3,e00fce6856818e5885f65487,2024-06-23 23:20:02.175000+00:00,2024-06-23T23:20:02.373Z,2024-06-23T23:20:02.373Z
