objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6irLh0cqLd,MOOSPMv3Parser,1787241600,0,0,5,4,4,5,5,4,4,5,371,271,67694,49,39,5,39,39,32,27,39,0,31,35,29,27,29.374,91,2,36.138966,-120.368401,192.485992,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-20 16:00:02.921000+00:00,2026-08-20T16:00:03.384Z,2026-08-20T16:00:03.384Z
zHD2ioRFAk,MOOSPMv3Parser,1787241600,20,20,16,29,29,17,17,31,31,17,3786,1063,152063,171,124,10,124,124,24,57,124,0,27,26,50,53,19.198,97,6,36.523289,-119.278801,86.001999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-20 16:00:03.271000+00:00,2026-08-20T16:00:03.660Z,2026-08-20T16:00:03.660Z
PMb6TWFd8C,MOOSPMv3Parser,1787241600,11,11,8,17,17,9,9,18,18,9,2151,602,96246,113,64,8,64,64,27,38,64,0,29,31,42,40,22.166,123,2,35.949532,-119.049965,116.860001,9,599,58,3,e00fce6808784ceaf209f949,2026-08-20 16:00:03.236000+00:00,2026-08-20T16:00:03.776Z,2026-08-20T16:00:03.776Z
FZzSKTNH4f,MOOSPMv3Parser,1787241600,7,7,6,11,11,7,7,12,12,7,1372,392,95486,80,51,5,51,51,30,22,51,0,30,34,33,30,34.094,135,3277,1e-05,0.002304,11248.915039,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-20 16:00:03.840000+00:00,2026-08-20T16:00:04.152Z,2026-08-20T16:00:04.152Z
i9dCJzEJ3o,MOOSPMv3Parser,1787241601,12,12,10,19,19,11,11,19,19,11,2456,622,147487,125,80,11,80,80,28,32,80,0,28,32,38,34,20.687,164,1,36.762699,-119.798759,65.527,7,600,58,3,e00fce68e88237db75a60608,2026-08-20 16:00:03.967000+00:00,2026-08-20T16:00:04.264Z,2026-08-20T16:00:04.264Z
B5UbGYzqRz,MOOSPMv3Parser,1787241601,0,0,3,2,2,3,3,3,3,3,345,236,17557,39,22,2,22,22,31,27,22,0,31,36,29,25,36.223,80,2,36.138992,-120.368378,180.139999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-20 16:00:04.119000+00:00,2026-08-20T16:00:04.365Z,2026-08-20T16:00:04.365Z
wm5RvhJsr7,MOOSPMv3Parser,1787241600,5,5,5,8,8,5,5,9,9,5,1256,316,73831,60,40,3,41,41,31,18,41,0,37,36,22,26,46.153,67,2,36.138985,-120.368347,181.186005,7,600,58,3,e00fce6850cac69f647dc199,2026-08-20 16:00:04.914000+00:00,2026-08-20T16:00:05.132Z,2026-08-20T16:00:05.132Z
oJWI7YLChN,MOOSPMv3Parser,1787241601,8,8,9,14,14,9,9,15,15,9,1469,456,52031,97,70,10,70,70,0,0,70,0,26,27,45,46,14.985,84,1,36.433563,-119.923294,24.431,8,600,58,3,e00fce6876826e255108c6bd,2026-08-20 16:00:05.022000+00:00,2026-08-20T16:00:05.207Z,2026-08-20T16:00:05.207Z
RVwFAdgM2X,MOOSPMv3Parser,1787241601,7,7,0,12,12,0,0,13,13,0,1590,422,0,81,0,10,0,0,28,24,0,2,29,32,34,32,20.161,128,4,36.187477,-119.822014,31.448,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-20 16:00:05.163000+00:00,2026-08-20T16:00:05.311Z,2026-08-20T16:00:05.311Z
LRDYBXHgYt,MOOSPMv3Parser,1787241600,6,6,5,10,10,5,5,11,11,5,1695,375,30688,66,39,4,39,39,25,34,39,0,27,28,39,40,30.606,127,2,36.503162,-120.325371,58.029999,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-20 16:00:07.858000+00:00,2026-08-20T16:00:08.011Z,2026-08-20T16:00:08.011Z
zl4VTqbsqg,MOOSPMv3Parser,1787242200,1,1,5,4,4,5,5,4,4,5,382,280,67728,49,40,4,40,40,33,25,40,0,32,36,28,25,31.479,59,2,36.138958,-120.368385,184.953995,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-20 16:10:01.903000+00:00,2026-08-20T16:10:02.115Z,2026-08-20T16:10:02.115Z
T7iqYMpd8j,MOOSPMv3Parser,1787242200,6,6,5,9,9,5,5,10,10,5,1556,362,30722,64,39,5,39,39,26,32,39,0,28,29,36,38,31.854,142,2,36.503162,-120.325371,58.035,0,600,58,3,e00fce68e77e43df92405fdb,2026-08-20 16:10:02.659000+00:00,2026-08-20T16:10:02.917Z,2026-08-20T16:10:02.917Z
vTDFsGqyIU,MOOSPMv3Parser,1787242200,11,11,8,17,17,8,8,17,17,8,2196,612,96301,110,63,6,64,64,28,35,64,0,29,32,42,38,22.374,124,2,35.949528,-119.049942,110.599998,8,599,58,3,e00fce6808784ceaf209f949,2026-08-20 16:10:03.195000+00:00,2026-08-20T16:10:03.420Z,2026-08-20T16:10:03.420Z
VoAJRVqBvl,MOOSPMv3Parser,1787242201,1,1,3,2,2,3,3,2,2,3,349,237,17575,37,22,2,22,22,32,26,22,0,32,37,27,24,39.009,56,1,36.138996,-120.368446,202.628006,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-20 16:10:03.325000+00:00,2026-08-20T16:10:03.560Z,2026-08-20T16:10:03.560Z
qOd9ab4YOv,MOOSPMv3Parser,1787242200,6,6,5,8,8,6,6,9,9,6,1296,322,73867,59,41,3,42,42,32,16,42,0,38,37,21,25,51.086,44,2,36.138985,-120.368347,181.186005,0,600,58,3,e00fce6850cac69f647dc199,2026-08-20 16:10:03.772000+00:00,2026-08-20T16:10:03.923Z,2026-08-20T16:10:03.923Z
