objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5YaQhiQ9ck,MOOSPMv3Parser,1724540401,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,695.0,205.0,23073.0,35.0,32.0,2.0,33.0,33.0,29.0,18.0,33.0,0.0,29.0,33.0,29.0,25.0,510.683,64.0,1.0,36.785435,-119.773155,70.670998,7,600,58,3,e00fce6856818e5885f65487,2024-08-24 23:00:00.878000+00:00,2024-08-24T23:00:01.121Z,2024-08-24T23:00:01.121Z
145wf7jla8,MOOSPMv3Parser,1724540400,2.98,2.98,4.3,5.26,5.26,5.83,6.95,5.73,5.73,7.47,921.03,237.85,5835.26,42.98,32.5,3.03,33.8,33.97,27.2,24.8,34.01,0.64,27.3,30.4,31.9,29.9,34.994,9.4,3276.7,36.139072,-120.368446,154.604996,6,600,58,1,e00fce6858b443fd80f27170,2024-08-24 23:00:02.248000+00:00,2024-08-24T23:00:02.777Z,2024-08-24T23:00:02.777Z
RYBET2gKZg,MOOSPMv3Parser,1724540400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,750.0,194.0,39945.0,39.0,25.0,3.0,25.0,25.0,29.0,18.0,25.0,0.0,28.0,32.0,30.0,27.0,511.028,55.0,1.0,36.010521,-120.140381,210.270996,6,600,58,3,e00fce6850cac69f647dc199,2024-08-24 23:00:02.154000+00:00,2024-08-24T23:00:02.991Z,2024-08-24T23:00:02.991Z
TnX3rGnBO1,MOOSPMv3Parser,1724540401,4.0,4.0,5.0,6.0,6.0,6.0,8.0,7.0,7.0,8.0,799.0,230.0,5947.0,45.0,34.0,3.0,36.0,36.0,27.0,23.0,36.0,1.0,28.0,31.0,34.0,29.0,32.117,32.0,1.0,36.139019,-120.368439,184.264008,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-24 23:00:02.769000+00:00,2024-08-24T23:00:03.040Z,2024-08-24T23:00:03.040Z
87jHlGQEm8,MOOSPMv3Parser,1724540401,3.0,3.0,4.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,786.0,215.0,6204.0,48.0,33.0,4.0,34.0,34.0,26.0,22.0,34.0,1.0,27.0,30.0,34.0,33.0,514.903,16.0,1.0,36.138908,-120.368324,181.973007,7,600,58,3,e00fce68e739ecbcf9e91965,2024-08-24 23:00:02.638000+00:00,2024-08-24T23:00:03.148Z,2024-08-24T23:00:03.148Z
GN7qy6JCxp,MOOSPMv3Parser,1724540400,4.0,4.0,4.0,7.0,7.0,6.0,8.0,7.0,7.0,9.0,834.0,242.0,5800.0,49.0,33.0,5.0,35.0,35.0,27.0,23.0,35.0,1.0,27.0,30.0,33.0,31.0,48.087,15.0,3277.0,36.138939,-120.368401,170.884995,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-24 23:00:02.963000+00:00,2024-08-24T23:00:03.836Z,2024-08-24T23:00:03.836Z
l1fynroczN,MOOSPMv3Parser,1724540401,3.25,3.25,6553.5,5.44,5.44,6553.5,6553.5,5.84,5.84,6553.5,687.52,205.76,1114148.75,39.01,6553.5,3.25,6553.5,6553.5,27.3,28.2,6553.5,65.54,0.0,327.7,0.0,655.3,30.987,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-24 23:00:03.445000+00:00,2024-08-24T23:00:03.961Z,2024-08-24T23:00:03.961Z
LPxJR85H4A,MOOSPMv3Parser,1724540401,3.4,3.4,3.28,5.7,5.68,5.82,7.8,6.31,6.31,8.78,861.77,226.33,7756.37,41.55,23.31,3.09,25.74,26.24,27.6,21.9,26.35,0.75,27.1,30.9,33.0,30.1,0.001,23.9,1.0,36.139091,-120.368431,145.233994,7,600,58,1,e00fce68e77e43df92405fdb,2024-08-24 23:00:03.529000+00:00,2024-08-24T23:00:04.240Z,2024-08-24T23:00:04.240Z
DtwthsB5ql,MOOSPMv3Parser,1724540401,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,554.0,172.0,784672.0,32.0,26.0,5.0,27.0,27.0,0.0,0.0,27.0,1.0,29.0,32.0,30.0,28.0,0.001,28.0,1.0,36.433918,-119.922745,41.318001,0,600,58,3,e00fce6876826e255108c6bd,2024-08-24 23:00:03.686000+00:00,2024-08-24T23:00:04.288Z,2024-08-24T23:00:04.288Z
w2dPnUs9th,MOOSPMv3Parser,1724540401,5.0,5.0,8.0,10.0,10.0,18.0,26.0,11.0,11.0,30.0,1012.0,282.0,6470.0,77.0,49.0,10.0,59.0,61.0,27.0,23.0,62.0,1.0,27.0,30.0,34.0,31.0,32.871,31.0,1.0,36.138912,-120.368355,193.621002,6,600,58,3,e00fce68e88237db75a60608,2024-08-24 23:00:04.400000+00:00,2024-08-24T23:00:04.736Z,2024-08-24T23:00:04.736Z
