objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6BCy1p41Tw,MOOSPMv3Parser,1788577200,1,1,5,4,4,6,6,4,4,6,389,285,40759,49,40,5,40,40,26,37,40,1,27,29,43,41,17.301,192,3,35.963287,-119.291809,24.860001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-05 03:00:02.898000+00:00,2026-09-05T03:00:03.077Z,2026-09-05T03:00:03.077Z
qBzJVDyC3n,MOOSPMv3Parser,1788577200,5,5,3,7,7,4,4,8,8,4,1153,307,194096,47,26,3,26,26,23,51,26,0,24,26,54,50,18.932,185,2,35.949593,-119.050079,105.288002,7,600,58,3,e00fce6808784ceaf209f949,2026-09-05 03:00:02.753000+00:00,2026-09-05T03:00:03.216Z,2026-09-05T03:00:03.216Z
6LF5rUEnNP,MOOSPMv3Parser,1788577200,2,2,3,4,4,3,3,4,4,3,591,163,45827,25,20,2,20,20,23,50,20,0,23,26,54,49,18.066,134,4,36.523327,-119.278786,85.699997,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-05 03:00:03.298000+00:00,2026-09-05T03:00:03.660Z,2026-09-05T03:00:03.660Z
ri68GELVaW,MOOSPMv3Parser,1788577201,0,0,2,0,0,2,2,0,0,2,202,114,24521,18,13,2,13,13,25,37,13,0,26,28,42,39,20.845,293,1,36.198784,-120.104485,62.98,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-05 03:00:03.492000+00:00,2026-09-05T03:00:03.746Z,2026-09-05T03:00:03.746Z
lU2ZEOSPle,MOOSPMv3Parser,1788577201,1,1,2,3,3,3,4,3,3,5,387,118,141786,23,15,4,16,16,0,0,16,1,24,26,46,44,16.624,73,2,36.433578,-119.923332,31.202,8,600,58,3,e00fce6876826e255108c6bd,2026-09-05 03:00:03.623000+00:00,2026-09-05T03:00:03.806Z,2026-09-05T03:00:03.806Z
W5d82yJy8C,MOOSPMv3Parser,1788577201,1,1,2,2,2,2,2,2,2,3,358,99,171884,17,14,1,14,14,26,30,14,1,27,29,41,39,24.163,79,3277,2e-05,-0.004224,14979.541992,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-05 03:00:04.270000+00:00,2026-09-05T03:00:04.513Z,2026-09-05T03:00:04.513Z
jHcOybXjP7,MOOSPMv3Parser,1788577201,5,5,4,7,7,4,4,8,8,4,1413,304,89552,46,30,3,30,30,24,48,30,0,26,27,48,47,23.455,170,2,35.775085,-119.238541,65.903,8,600,58,3,e00fce68e88237db75a60608,2026-09-05 03:00:04.683000+00:00,2026-09-05T03:00:04.862Z,2026-09-05T03:00:04.862Z
6RlHSWu4XD,MOOSPMv3Parser,1788577201,1,1,0,2,2,0,0,2,2,0,445,99,0,21,0,2,0,0,24,38,0,2,25,26,45,45,18.413,164,13,36.187511,-119.822121,19.853001,10,599,58,3,e00fce68e739ecbcf9e91965,2026-09-05 03:00:05.161000+00:00,2026-09-05T03:00:05.304Z,2026-09-05T03:00:05.304Z
lTf4Pa1k5l,MOOSPMv3Parser,1788577201,1,1,1,2,2,1,2,2,2,2,1051,104,30323,17,10,1,10,10,23,40,10,0,25,25,45,46,33.403,35,4,36.503117,-120.325394,50.612,14,600,58,3,e00fce68e77e43df92405fdb,2026-09-05 03:00:08.631000+00:00,2026-09-05T03:00:08.814Z,2026-09-05T03:00:08.814Z
3vSvmz6k46,MOOSPMv3Parser,1788577201,1,1,1,1,1,2,2,1,1,2,346,82,268094,14,11,1,11,11,23,36,11,0,27,26,38,44,39.787,61,2,36.138988,-120.368431,166.824005,6,600,58,3,e00fce6850cac69f647dc199,2026-09-05 03:00:08.930000+00:00,2026-09-05T03:00:09.110Z,2026-09-05T03:00:09.110Z
dl4ofPu3tU,MOOSPMv3Parser,1788577800,2,2,6,6,6,6,7,6,6,7,449,339,40797,60,46,6,46,46,26,37,46,1,27,29,44,41,15.628,211,2,35.962955,-119.291977,56.206001,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-05 03:10:02.569000+00:00,2026-09-05T03:10:02.746Z,2026-09-05T03:10:02.746Z
tfSeWcKhBE,MOOSPMv3Parser,1788577800,6,6,3,9,9,4,4,9,9,4,1386,371,194120,52,26,3,27,27,23,52,27,0,24,26,55,51,13.78,231,2,35.949471,-119.049965,114.540001,8,600,58,3,e00fce6808784ceaf209f949,2026-09-05 03:10:02.749000+00:00,2026-09-05T03:10:02.937Z,2026-09-05T03:10:02.937Z
B6zUAbLVFB,MOOSPMv3Parser,1788577800,2,2,3,3,3,3,3,3,3,3,582,159,45845,22,20,1,21,21,23,53,21,0,24,26,54,51,15.953,280,3,36.523201,-119.278885,93.674004,12,600,58,3,e00fce68f12da1a0c5de6248,2026-09-05 03:10:03.144000+00:00,2026-09-05T03:10:03.357Z,2026-09-05T03:10:03.357Z
FMHTM8E6d1,MOOSPMv3Parser,1788577801,1,1,3,3,3,4,5,4,4,5,395,121,141801,25,19,5,20,20,0,0,20,1,24,26,46,45,16.539,73,2,36.433609,-119.923286,26.042,7,600,58,3,e00fce6876826e255108c6bd,2026-09-05 03:10:03.637000+00:00,2026-09-05T03:10:03.801Z,2026-09-05T03:10:03.801Z
s6vuh6D9C8,MOOSPMv3Parser,1788577801,0,0,1,0,0,2,2,0,0,2,167,86,24530,13,11,1,11,11,25,38,11,0,25,27,42,39,19.892,277,1,36.198826,-120.104324,96.008003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-05 03:10:03.809000+00:00,2026-09-05T03:10:03.986Z,2026-09-05T03:10:03.986Z
