objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lcsrEsp6V2,MOOSPMv3Parser,1754218801,4,4,6,7,7,6,6,7,7,6,515,383,110437,60,48,4,48,48,20,55,48,0,20,21,69,64,0.407,203,1,35.670357,-119.239067,69.150002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-03 11:00:02.280000+00:00,2025-08-03T11:00:02.494Z,2025-08-03T11:00:02.494Z
6dX1tDNVnt,MOOSPMv3Parser,1754218800,3,3,3,4,4,3,3,5,5,3,678,199,72881,27,22,1,22,22,19,42,22,0,21,20,49,51,14.664,292,1,35.613235,-119.689552,73.128998,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-03 11:00:02.284000+00:00,2025-08-03T11:00:02.552Z,2025-08-03T11:00:02.552Z
lyzFNrpH6f,MOOSPMv3Parser,1754218801,11,11,8,16,16,9,9,16,16,9,2160,578,115488,98,64,5,64,64,18,46,64,1,19,19,56,56,12.767,196,3277,35.949516,-119.049934,123.958,6,600,58,3,e00fce6858b443fd80f27170,2025-08-03 11:00:02.490000+00:00,2025-08-03T11:00:02.814Z,2025-08-03T11:00:02.814Z
8APmDWtEuJ,MOOSPMv3Parser,1754218800,0,0,2,0,0,2,2,0,0,2,205,127,12600,19,14,2,14,14,18,38,14,0,18,20,47,43,1.751,158,1,36.138916,-120.368469,141.867004,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-03 11:00:02.993000+00:00,2025-08-03T11:00:03.234Z,2025-08-03T11:00:03.234Z
44XvhUJNfD,MOOSPMv3Parser,1754218801,2,2,2,2,2,2,2,2,2,2,488,125,94560,18,15,1,15,15,20,25,15,0,21,22,33,34,29.86,153,1,36.037689,-120.173256,195.968002,6,600,58,3,e00fce68e88237db75a60608,2025-08-03 11:00:03.140000+00:00,2025-08-03T11:00:03.356Z,2025-08-03T11:00:03.356Z
FRScvWs7MN,MOOSPMv3Parser,1754218800,0,0,2,0,0,2,2,0,0,2,203,140,50506,15,16,1,16,16,14,58,16,0,13,13,73,71,19.802,163,2,40.594181,-105.075981,1515.916016,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-03 11:00:03.447000+00:00,2025-08-03T11:00:03.693Z,2025-08-03T11:00:03.693Z
B1VOgINlZR,MOOSPMv3Parser,1754218800,13,13,7,18,18,8,8,18,18,8,2359,667,154511,107,57,5,57,57,18,67,57,0,18,18,73,71,3.104,214,3277,36.526505,-119.290466,74.999001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-08-03 11:00:03.789000+00:00,2025-08-03T11:00:03.989Z,2025-08-03T11:00:03.989Z
Sz1s1uVpPD,MOOSPMv3Parser,1754218800,2,2,2,3,3,2,2,3,3,2,500,143,12853,21,14,1,14,14,18,36,14,0,19,19,43,43,0.016,155,1,36.139103,-120.368523,169.860001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-03 11:00:04.359000+00:00,2025-08-03T11:00:04.613Z,2025-08-03T11:00:04.613Z
ddyAWZbA8G,MOOSPMv3Parser,1754219401,11,11,8,17,17,9,9,17,17,9,2212,593,115542,108,64,6,64,64,18,46,64,1,19,19,57,57,14.336,178,3277,35.949566,-119.049988,118.105003,7,600,58,3,e00fce6858b443fd80f27170,2025-08-03 11:10:02.415000+00:00,2025-08-03T11:10:02.607Z,2025-08-03T11:10:02.607Z
pXrye7EOWp,MOOSPMv3Parser,1754219401,4,4,6,7,7,7,7,7,7,7,519,390,110478,59,49,4,50,50,20,56,50,0,20,21,71,64,0.397,205,1,35.670372,-119.239052,85.526001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-03 11:10:02.518000+00:00,2025-08-03T11:10:02.697Z,2025-08-03T11:10:02.697Z
XEV0CrtdCB,MOOSPMv3Parser,1754219400,3,3,3,4,4,3,3,4,4,3,677,198,72900,25,22,1,22,22,19,42,22,0,21,20,48,51,14.9,278,1,35.613228,-119.689682,56.277,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-03 11:10:02.599000+00:00,2025-08-03T11:10:02.826Z,2025-08-03T11:10:02.826Z
Bk4Cqu5ATu,MOOSPMv3Parser,1754219401,2,2,2,3,3,2,2,3,3,2,524,136,94734,21,18,1,18,18,20,23,18,0,20,21,33,33,22.936,236,1,36.037563,-120.173317,209.841995,9,599,58,3,e00fce68e88237db75a60608,2025-08-03 11:10:03.138000+00:00,2025-08-03T11:10:03.321Z,2025-08-03T11:10:03.321Z
460OKieCIn,MOOSPMv3Parser,1754219400,0,0,2,0,0,2,2,0,0,2,203,139,50520,14,17,1,17,17,14,56,17,0,14,13,71,69,19.565,173,2,40.594147,-105.075737,1513.541992,5,600,58,3,e00fce68b74b750aa2a7da46,2025-08-03 11:10:03.200000+00:00,2025-08-03T11:10:03.411Z,2025-08-03T11:10:03.411Z
A0Py8X8OX1,MOOSPMv3Parser,1754219400,0,0,2,0,0,2,2,0,0,2,198,121,12612,18,14,2,14,14,18,39,14,0,18,20,48,44,3.683,144,1,36.138916,-120.368469,141.862,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-03 11:10:03.216000+00:00,2025-08-03T11:10:03.426Z,2025-08-03T11:10:03.426Z
EeMwkUxl1d,MOOSPMv3Parser,1754219400,13,13,7,18,18,7,7,18,18,7,2392,678,154559,101,55,4,55,55,18,67,55,0,18,18,73,72,1.961,211,3277,36.526535,-119.290344,77.878998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-03 11:10:03.782000+00:00,2025-08-03T11:10:03.957Z,2025-08-03T11:10:03.957Z
qs1LRo2S7e,MOOSPMv3Parser,1754219400,2,2,2,3,3,2,2,3,3,2,510,146,12865,21,13,1,13,13,18,37,13,0,19,19,44,44,0.01,134,1,36.139103,-120.368523,169.858994,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-03 11:10:04.525000+00:00,2025-08-03T11:10:04.754Z,2025-08-03T11:10:04.754Z
xG8WCEmrgD,MOOSPMv3Parser,1754220000,3,3,3,4,4,3,3,4,4,3,632,186,72920,27,22,1,22,22,19,40,22,0,21,20,47,49,15.169,270,1,35.613201,-119.689636,55.494999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-03 11:20:02.287000+00:00,2025-08-03T11:20:02.508Z,2025-08-03T11:20:02.508Z
FS8TxU5pHe,MOOSPMv3Parser,1754220000,0,0,2,0,0,2,2,0,0,2,198,121,12624,17,14,2,14,14,18,39,14,0,18,19,47,44,3.365,119,1,36.139046,-120.368317,180.746002,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-03 11:20:02.440000+00:00,2025-08-03T11:20:02.644Z,2025-08-03T11:20:02.644Z
VuENHu6P2e,MOOSPMv3Parser,1754220001,11,11,8,16,16,9,9,17,17,9,2178,576,115594,97,62,4,62,62,18,47,62,1,19,19,57,57,14.307,180,3277,35.949486,-119.049995,109.135002,6,600,58,3,e00fce6858b443fd80f27170,2025-08-03 11:20:02.562000+00:00,2025-08-03T11:20:02.746Z,2025-08-03T11:20:02.746Z
