objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Y7RLrczex5,MOOSPMv3Parser,1761591600,0,0,1,1,1,1,1,1,1,1,424,61,24307,8,9,1,9,9,25,36,9,1,21,28,48,36,34.99,13,3,36.139019,-120.368431,198.503006,6,600,58,3,e00fce68e88237db75a60608,2025-10-27 19:00:02.302000+00:00,2025-10-27T19:00:02.543Z,2025-10-27T19:00:02.543Z
OnOmwfJMQG,MOOSPMv3Parser,1761591600,0,0,1,0,0,1,1,0,0,1,254,54,11,7,7,0,8,8,25,34,8,1,22,28,46,36,25.448,87,3277,36.139069,-120.368355,172.565994,6,600,58,3,e00fce6858b443fd80f27170,2025-10-27 19:00:02.370000+00:00,2025-10-27T19:00:02.700Z,2025-10-27T19:00:02.700Z
g40kYSOLQD,MOOSPMv3Parser,1761591601,0,0,1,0,0,1,1,1,1,1,209,54,113,7,8,1,8,8,25,33,8,1,22,28,46,34,0.0,42,1,36.139095,-120.368362,166.468994,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-27 19:00:03.299000+00:00,2025-10-27T19:00:03.623Z,2025-10-27T19:00:03.623Z
QMH8JgK0Nx,MOOSPMv3Parser,1761591600,0,0,1,0,0,1,1,1,1,1,194,54,21289,10,9,1,9,9,23,40,9,1,21,26,50,40,40.125,7,3277,36.138992,-120.368362,194.839996,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-27 19:00:03.531000+00:00,2025-10-27T19:00:03.841Z,2025-10-27T19:00:03.841Z
D2aJLIZtHI,MOOSPMv3Parser,1761591600,0,0,1,0,0,1,1,0,0,1,133,55,18051,7,5,0,5,5,24,36,5,1,21,27,50,37,19.195,13,3,36.139015,-120.368309,162.542999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-27 19:00:06.376000+00:00,2025-10-27T19:00:06.560Z,2025-10-27T19:00:06.560Z
KuJzfGtJ3n,MOOSPMv3Parser,1761592200,0,0,1,0,0,1,1,0,0,1,233,47,16,7,6,1,6,6,26,33,6,1,22,28,46,35,27.069,96,3277,36.138988,-120.368332,179.334,6,600,58,3,e00fce6858b443fd80f27170,2025-10-27 19:10:02.436000+00:00,2025-10-27T19:10:02.666Z,2025-10-27T19:10:02.666Z
9jXcqMJyAy,MOOSPMv3Parser,1761592201,0,0,1,0,0,1,1,0,0,1,177,47,119,8,6,0,6,6,25,33,6,1,22,28,46,34,0.0,36,1,36.139046,-120.368309,180.938004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-27 19:10:03.246000+00:00,2025-10-27T19:10:03.435Z,2025-10-27T19:10:03.435Z
4t0uDINNoh,MOOSPMv3Parser,1761592200,0,0,1,0,0,1,1,0,0,1,165,46,21295,8,7,0,7,7,24,39,7,1,21,26,49,40,41.144,5,3277,36.139034,-120.368263,174.806,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-27 19:10:05.289000+00:00,2025-10-27T19:10:05.473Z,2025-10-27T19:10:05.473Z
BbKItFZ3cV,MOOSPMv3Parser,1761592200,0,0,1,0,0,1,1,0,0,1,130,50,18055,5,4,1,4,4,24,37,4,1,21,27,49,37,19.334,12,3,36.139019,-120.368378,182.541,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-27 19:10:05.318000+00:00,2025-10-27T19:10:05.522Z,2025-10-27T19:10:05.522Z
yIrVA57j1U,MOOSPMv3Parser,1761592200,0,0,1,0,0,1,1,1,1,1,377,52,24314,8,7,1,8,8,25,36,8,1,21,28,48,36,35.641,11,3,36.138977,-120.368423,190.365997,7,600,58,3,e00fce68e88237db75a60608,2025-10-27 19:10:08.331000+00:00,2025-10-27T19:10:08.539Z,2025-10-27T19:10:08.539Z
vKTOFKF9Oe,MOOSPMv3Parser,1761592800,0,0,1,0,0,1,1,0,0,1,386,47,24319,6,6,0,6,6,25,38,6,1,21,28,50,38,35.476,12,3,36.138977,-120.368423,190.371002,0,600,58,3,e00fce68e88237db75a60608,2025-10-27 19:20:02.385000+00:00,2025-10-27T19:20:02.596Z,2025-10-27T19:20:02.596Z
pWd0ZkxeGB,MOOSPMv3Parser,1761592801,0,0,1,0,0,1,2,0,0,2,148,85,5,6,7,1,7,7,22,44,7,1,22,27,50,38,0.0,1,0,0.0,0.0,0.0,0,41,58,3,e00fce68d6b773b56ce8baa0,2025-10-27 19:20:02.595000+00:00,2025-10-27T19:20:02.854Z,2025-10-27T19:20:02.854Z
I1JR3B5oDF,MOOSPMv3Parser,1761592800,0,0,0,0,0,1,1,1,1,1,131,39,3,4,4,0,4,4,25,39,4,1,24,29,45,36,10.76,19,1,36.139072,-120.368362,166.397003,7,134,58,3,e00fce682bbf742cd0b6768a,2025-10-27 19:20:02.784000+00:00,2025-10-27T19:20:02.991Z,2025-10-27T19:20:02.991Z
sgfFZWk5U9,MOOSPMv3Parser,1761592800,0,0,1,0,0,1,1,0,0,1,217,45,20,5,5,0,5,5,26,34,5,1,23,29,47,37,27.021,106,3277,36.138992,-120.368362,185.916,7,600,58,3,e00fce6858b443fd80f27170,2025-10-27 19:20:03.137000+00:00,2025-10-27T19:20:03.313Z,2025-10-27T19:20:03.313Z
WHaHo7HIHG,MOOSPMv3Parser,1761592800,0,0,1,0,0,1,1,0,0,1,158,43,21299,6,5,1,5,5,24,42,5,1,22,26,50,41,40.224,4,3277,36.139011,-120.368317,178.481003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-27 19:20:04.291000+00:00,2025-10-27T19:20:04.535Z,2025-10-27T19:20:04.535Z
lds4k8azwV,MOOSPMv3Parser,1761592800,0,0,1,0,0,1,1,0,0,1,125,48,18059,4,5,0,5,5,24,38,5,1,22,27,50,38,18.781,16,3,36.139023,-120.36837,184.464996,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-27 19:20:05.583000+00:00,2025-10-27T19:20:05.768Z,2025-10-27T19:20:05.768Z
jRS9QuZZ1Y,MOOSPMv3Parser,1761592801,0,0,1,0,0,1,1,0,0,1,170,46,123,6,6,0,6,6,26,35,6,1,23,29,47,36,0.0,55,1,36.139038,-120.368347,179.869995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-27 19:20:07.832000+00:00,2025-10-27T19:20:07.995Z,2025-10-27T19:20:07.995Z
80mMXm41mt,MOOSPMv3Parser,1761593401,0,0,1,0,0,1,1,0,0,1,149,74,4,7,5,1,5,5,23,41,5,1,23,26,49,41,12.115,87,2,36.139046,-120.368347,185.324005,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-27 19:30:02.589000+00:00,2025-10-27T19:30:02.786Z,2025-10-27T19:30:02.786Z
pNHpGoU2Ab,MOOSPMv3Parser,1761593400,0,0,1,0,0,1,1,0,0,1,142,40,4,5,4,1,4,4,25,38,4,1,23,28,47,38,27.263,86,2,36.139072,-120.368362,166.393997,0,586,58,3,e00fce682bbf742cd0b6768a,2025-10-27 19:30:02.624000+00:00,2025-10-27T19:30:02.845Z,2025-10-27T19:30:02.845Z
YiudfPHqNy,MOOSPMv3Parser,1761593400,0,0,1,0,0,1,1,0,0,1,194,40,24,4,5,0,5,5,26,33,5,1,24,29,45,37,25.578,105,3277,36.139107,-120.368423,196.309998,6,600,58,3,e00fce6858b443fd80f27170,2025-10-27 19:30:03.206000+00:00,2025-10-27T19:30:03.380Z,2025-10-27T19:30:03.380Z
DLaFEulQva,MOOSPMv3Parser,1761593401,0,0,1,0,0,1,1,0,0,1,141,37,127,4,4,0,5,5,26,35,5,1,23,29,46,36,0.0,85,1,36.13905,-120.368362,196.229004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-27 19:30:03.215000+00:00,2025-10-27T19:30:03.429Z,2025-10-27T19:30:03.429Z
RUJgcjl4U7,MOOSPMv3Parser,1761593400,0,0,0,0,0,1,1,0,0,1,126,47,18062,4,4,0,4,4,25,38,4,1,22,27,50,39,18.148,31,2,36.139072,-120.368355,193.578003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-27 19:30:05.824000+00:00,2025-10-27T19:30:06.010Z,2025-10-27T19:30:06.010Z
SRJ6hkBZ55,MOOSPMv3Parser,1761593400,0,0,1,0,0,1,1,0,0,1,381,46,24323,5,5,1,5,5,25,39,5,1,22,27,51,39,34.575,18,3,36.13905,-120.368477,194.673996,8,600,58,3,e00fce68e88237db75a60608,2025-10-27 19:30:06.248000+00:00,2025-10-27T19:30:06.443Z,2025-10-27T19:30:06.443Z
