objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HIISG3H0EV,MOOSPMv3Parser,1705723201,27,24,27,45,39,29,29,50,48,29,4700,1412,10213,304,213,22,214,214,15,63,214,0,15,15,69,68,11.011,252,1,36.785332,-119.773132,66.000999,7,600,58,3,e00fce6856818e5885f65487,2024-01-20 04:00:02.421000+00:00,2024-01-20T04:00:02.771Z,2024-01-20T04:00:02.771Z
URtF3DzvRi,MOOSPMv3Parser,1705723200,29,25,22,46,39,25,27,49,47,27,4968,1443,5429,306,172,28,174,174,15,66,174,1,15,15,69,69,13.253,250,3277,36.785389,-119.773087,68.204002,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-20 04:00:02.799000+00:00,2024-01-20T04:00:03.028Z,2024-01-20T04:00:03.028Z
DDKIe6dOAw,MOOSPMv3Parser,1705723201,26,23,25,42,37,26,26,46,45,26,4810,1338,9706,272,194,22,195,195,16,59,195,0,15,16,69,67,516.992,271,1,36.785374,-119.773109,68.094002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-20 04:00:02.821000+00:00,2024-01-20T04:00:03.116Z,2024-01-20T04:00:03.116Z
57tvHPt641,MOOSPMv3Parser,1705723801,30,25,28,48,40,30,30,52,49,30,5080,1527,10405,322,220,19,221,221,15,63,221,0,15,15,70,68,9.152,283,1,36.78537,-119.773224,70.760002,5,600,58,3,e00fce6856818e5885f65487,2024-01-20 04:10:02.563000+00:00,2024-01-20T04:10:02.798Z,2024-01-20T04:10:02.798Z
duQUeyMOQo,MOOSPMv3Parser,1705723800,31,26,23,48,40,26,28,51,48,28,5321,1540,5581,310,180,27,182,182,15,66,182,1,15,15,70,69,11.599,284,3277,36.785339,-119.773087,47.379002,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-20 04:10:02.583000+00:00,2024-01-20T04:10:02.852Z,2024-01-20T04:10:02.852Z
DeZWmRLbci,MOOSPMv3Parser,1705723801,28,24,26,45,39,28,28,50,48,28,5225,1449,9885,289,205,25,206,206,16,60,206,0,15,16,70,67,517.005,296,1,36.785393,-119.773163,67.277,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-20 04:10:02.904000+00:00,2024-01-20T04:10:03.135Z,2024-01-20T04:10:03.135Z
iXqPcWobnn,MOOSPMv3Parser,1705724401,30,26,29,50,41,30,31,54,51,31,5168,1549,10602,326,227,23,228,228,15,64,228,0,15,15,71,69,8.774,317,1,36.785294,-119.773109,47.895,7,600,58,3,e00fce6856818e5885f65487,2024-01-20 04:20:02.331000+00:00,2024-01-20T04:20:02.500Z,2024-01-20T04:20:02.500Z
R5Mueuj4bZ,MOOSPMv3Parser,1705724401,29,25,27,46,39,28,29,51,49,29,5280,1471,10069,293,211,28,212,212,16,60,212,0,15,16,71,67,516.952,326,1,36.785381,-119.773178,66.546997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-20 04:20:02.723000+00:00,2024-01-20T04:20:02.911Z,2024-01-20T04:20:02.911Z
ENQZ66lKeR,MOOSPMv3Parser,1705724400,31,26,24,49,41,27,28,53,50,29,5402,1569,5740,332,186,29,189,189,15,67,189,1,15,15,70,70,10.715,318,3277,36.785355,-119.773232,63.537998,6,600,58,3,e00fce68e28dcbc9a589be10,2024-01-20 04:20:02.726000+00:00,2024-01-20T04:20:02.917Z,2024-01-20T04:20:02.917Z
aYD7ULIIEd,MOOSPMv3Parser,1705725000,31,26,23,49,41,26,28,52,49,29,5365,1547,5893,329,181,28,183,183,15,67,183,1,15,15,70,70,11.275,301,3277,36.785309,-119.773155,67.592003,6,600,58,3,e00fce68e28dcbc9a589be10,2024-01-20 04:30:02.739000+00:00,2024-01-20T04:30:02.941Z,2024-01-20T04:30:02.941Z
G4CWUjTt1e,MOOSPMv3Parser,1705725001,28,25,26,45,39,27,27,50,48,27,5266,1466,10247,288,205,25,205,205,15,60,205,0,15,16,71,68,517.041,316,1,36.785381,-119.773178,66.545998,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-20 04:30:02.739000+00:00,2024-01-20T04:30:02.943Z,2024-01-20T04:30:02.943Z
QDoa1FiqVd,MOOSPMv3Parser,1705725600,30,26,23,47,40,26,27,50,48,28,5259,1519,6042,315,176,25,178,178,15,68,178,1,15,15,71,71,10.857,284,3277,36.785378,-119.773125,62.039001,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-20 04:40:02.593000+00:00,2024-01-20T04:40:02.796Z,2024-01-20T04:40:02.796Z
OXVa0AnWT7,MOOSPMv3Parser,1705725601,28,24,26,45,38,27,27,49,47,27,5210,1443,10422,280,201,24,202,202,15,61,202,0,15,15,72,68,517.035,302,1,36.785427,-119.773209,71.227997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-20 04:40:02.886000+00:00,2024-01-20T04:40:03.093Z,2024-01-20T04:40:03.093Z
MjEjBy2Xws,MOOSPMv3Parser,1705726201,27,24,25,44,38,26,26,47,46,26,5076,1405,10591,276,194,23,195,195,15,61,195,0,14,15,72,69,516.939,282,1,36.785389,-119.773178,70.219002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-20 04:50:02.660000+00:00,2024-01-20T04:50:02.854Z,2024-01-20T04:50:02.854Z
ZwAIZJ0C8u,MOOSPMv3Parser,1705726200,30,25,22,47,40,25,27,50,48,27,5167,1500,6186,309,170,27,172,173,15,68,173,1,14,15,72,71,10.671,262,3277,36.785343,-119.77314,58.681999,6,600,58,3,e00fce68e28dcbc9a589be10,2024-01-20 04:50:02.742000+00:00,2024-01-20T04:50:02.909Z,2024-01-20T04:50:02.909Z
