objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
znjVjJbYnw,MOOSPMv3Parser,1700420400,1,1,2,2,2,3,4,3,3,5,361,92,220,22,13,3,15,15,16,51,15,1,15,17,61,57,18.516,15,1,36.78537,-119.773193,60.502998,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-19 19:00:02.484000+00:00,2023-11-19T19:00:02.693Z,2023-11-19T19:00:02.693Z
UbFp8OSjwn,MOOSPMv3Parser,1700420401,1,1,2,2,2,3,4,2,2,4,291,85,199,17,14,2,15,15,16,52,15,1,15,16,62,57,26.33,18,1,36.785366,-119.773109,70.138,7,600,58,3,e00fce6856818e5885f65487,2023-11-19 19:00:02.872000+00:00,2023-11-19T19:00:03.040Z,2023-11-19T19:00:03.040Z
3FUeU2wP51,MOOSPMv3Parser,1700420400,1,1,2,1,1,3,4,2,2,5,309,87,174,16,14,2,15,15,16,52,15,1,15,18,63,50,16.979,24,1,36.785301,-119.773201,94.543999,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-19 19:00:02.964000+00:00,2023-11-19T19:00:03.152Z,2023-11-19T19:00:03.152Z
wUvv9rSFFj,MOOSPMv3Parser,1700420401,0,0,1,1,1,1,2,1,1,2,178,49,107,11,5,2,6,6,15,46,6,1,16,15,46,48,24.572,23,1,36.634205,-120.382408,34.060001,10,600,58,3,e00fce6835b6173deb1a1f49,2023-11-19 19:00:02.966000+00:00,2023-11-19T19:00:03.171Z,2023-11-19T19:00:03.171Z
625rb332ug,MOOSPMv3Parser,1700421000,1,1,2,2,2,3,4,3,3,5,348,90,230,21,13,3,14,14,16,49,15,1,16,17,60,55,18.551,31,1,36.785477,-119.773102,91.487,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-19 19:10:02.493000+00:00,2023-11-19T19:10:02.720Z,2023-11-19T19:10:02.720Z
NWEsAUS81i,MOOSPMv3Parser,1700421000,1,1,2,1,1,3,4,2,2,4,322,88,184,19,13,2,14,15,17,50,15,1,16,18,61,49,16.973,40,1,36.785378,-119.773186,68.388,12,600,58,3,e00fce68f12da1a0c5de6248,2023-11-19 19:10:02.904000+00:00,2023-11-19T19:10:03.140Z,2023-11-19T19:10:03.140Z
InizyFEHPM,MOOSPMv3Parser,1700421001,0,0,1,0,0,1,2,1,1,2,158,39,111,11,6,1,6,6,15,46,6,1,16,16,47,45,24.204,19,1,36.634285,-120.382347,44.574001,10,600,58,3,e00fce6835b6173deb1a1f49,2023-11-19 19:10:02.985000+00:00,2023-11-19T19:10:03.241Z,2023-11-19T19:10:03.241Z
an1PQQ4Sxo,MOOSPMv3Parser,1700421001,1,1,2,2,2,3,4,2,2,4,297,87,209,19,13,2,14,14,17,50,14,1,15,17,61,55,26.555,35,1,36.785389,-119.773117,76.540001,9,600,58,3,e00fce6856818e5885f65487,2023-11-19 19:10:03.305000+00:00,2023-11-19T19:10:03.488Z,2023-11-19T19:10:03.488Z
oQgPux5q6f,MOOSPMv3Parser,1700421600,1,1,2,2,2,3,4,3,3,4,346,90,239,22,12,3,13,14,17,47,14,1,16,17,57,51,19.205,16,1,36.785412,-119.773041,92.010002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-19 19:20:02.725000+00:00,2023-11-19T19:20:02.916Z,2023-11-19T19:20:02.916Z
MHADwRWegn,MOOSPMv3Parser,1700421601,0,0,1,0,0,2,2,1,1,2,164,41,116,9,7,1,7,7,15,46,7,1,16,15,46,48,24.038,25,1,36.634212,-120.382408,16.143,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-19 19:20:02.808000+00:00,2023-11-19T19:20:02.997Z,2023-11-19T19:20:02.997Z
