objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IA8ovlf7KJ,MOOSPMv3Parser,1725235200,19.0,18.0,17.0,29.0,28.0,18.0,18.0,31.0,31.0,18.0,3688.0,1090.0,41754.0,221.0,134.0,8.0,135.0,135.0,38.0,12.0,135.0,0.0,39.0,44.0,20.0,18.0,511.68,47.0,1.0,36.785362,-119.773079,65.018997,7,600,58,3,e00fce6856818e5885f65487,2024-09-02 00:00:00.595000+00:00,2024-09-02T00:00:00.781Z,2024-09-02T00:00:00.781Z
kgLEuFbg1p,MOOSPMv3Parser,1725235200,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1548.0,414.0,44136.0,74.0,40.0,4.0,40.0,40.0,37.0,15.0,40.0,0.0,40.0,43.0,22.0,21.0,51.942,128.0,1.0,36.138878,-120.368324,177.222,7,600,58,3,e00fce68e88237db75a60608,2024-09-02 00:00:01.887000+00:00,2024-09-02T00:00:02.214Z,2024-09-02T00:00:02.214Z
CBnVWlo8rD,MOOSPMv3Parser,1725235200,7.54,7.54,3.58,10.52,10.52,3.75,3.75,11.09,11.09,3.75,1980.74,456.51,37053.15,66.24,27.99,3.53,28.1,28.11,39.4,14.2,28.11,0.39,40.5,45.6,21.9,20.0,0.0,220.4,1.0,36.13895,-120.368416,151.994995,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-02 00:00:02.003000+00:00,2024-09-02T00:00:02.387Z,2024-09-02T00:00:02.387Z
SWOJCYV9U4,MOOSPMv3Parser,1725235200,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1505.0,423.0,39473.0,69.0,38.0,3.0,38.0,38.0,38.0,15.0,38.0,0.0,40.0,44.0,21.0,20.0,70.959,124.0,3277.0,36.138931,-120.36834,174.889008,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-02 00:00:02.895000+00:00,2024-09-02T00:00:03.196Z,2024-09-02T00:00:03.196Z
cQsE8mSEKd,MOOSPMv3Parser,1725235200,18.0,18.0,11.0,26.0,26.0,11.0,11.0,27.0,27.0,11.0,3374.0,941.0,926.0,166.0,84.0,10.0,85.0,85.0,35.0,18.0,85.0,0.0,37.0,40.0,27.0,27.0,0.002,106.0,1.0,35.949665,-119.050323,160.091003,5,600,58,3,e00fce6808784ceaf209f949,2024-09-02 00:00:02.885000+00:00,2024-09-02T00:00:03.263Z,2024-09-02T00:00:03.263Z
cPeN72oOWX,MOOSPMv3Parser,1725235201,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1589.0,443.0,41936.0,67.0,36.0,2.0,36.0,36.0,40.0,14.0,36.0,0.0,41.0,47.0,22.0,18.0,45.911,187.0,1.0,36.138889,-120.368439,196.216995,8,600,58,3,e00fce68f12da1a0c5de6248,2024-09-02 00:00:02.948000+00:00,2024-09-02T00:00:03.492Z,2024-09-02T00:00:03.492Z
lIQt2KVMv0,MOOSPMv3Parser,1725235201,6.3,6.3,6553.5,9.24,9.24,6553.5,6553.5,9.43,9.43,6553.5,1310.05,388.09,8772296.0,61.04,6553.5,3.02,6553.5,6553.5,38.9,20.3,6553.5,65.54,0.0,327.7,0.0,655.3,47.063,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-02 00:00:03.078000+00:00,2024-09-02T00:00:03.617Z,2024-09-02T00:00:03.617Z
BIQBM8mS4r,MOOSPMv3Parser,1725235201,8.0,8.0,6.0,12.0,12.0,7.0,7.0,14.0,14.0,7.0,1451.0,444.0,26676.0,78.0,51.0,8.0,51.0,51.0,0.0,0.0,51.0,0.0,37.0,41.0,29.0,26.0,0.0,29.0,2.0,36.433575,-119.923424,30.843,8,600,58,3,e00fce6876826e255108c6bd,2024-09-02 00:00:04.083000+00:00,2024-09-02T00:00:04.409Z,2024-09-02T00:00:04.409Z
brkNmE1CkZ,MOOSPMv3Parser,1725235201,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1689.0,416.0,72527.0,68.0,38.0,3.0,38.0,38.0,37.0,12.0,38.0,0.0,39.0,43.0,21.0,19.0,510.854,160.0,1.0,36.010517,-120.140366,218.410995,7,600,58,3,e00fce6850cac69f647dc199,2024-09-02 00:00:05.026000+00:00,2024-09-02T00:00:05.384Z,2024-09-02T00:00:05.384Z
ZYrBsyyiXC,MOOSPMv3Parser,1725235800,20.0,19.0,18.0,30.0,29.0,19.0,19.0,32.0,32.0,19.0,3827.0,1126.0,41878.0,234.0,142.0,9.0,143.0,143.0,37.0,11.0,143.0,0.0,39.0,44.0,19.0,18.0,511.685,43.0,1.0,36.785416,-119.77317,74.695999,7,600,58,3,e00fce6856818e5885f65487,2024-09-02 00:10:00.411000+00:00,2024-09-02T00:10:00.592Z,2024-09-02T00:10:00.592Z
sOnu633Zju,MOOSPMv3Parser,1725235800,7.6,7.6,3.53,10.56,10.56,3.71,3.71,10.99,10.99,3.71,1994.18,458.86,37077.13,65.43,27.65,2.75,27.76,27.76,39.3,13.7,27.76,0.39,40.3,45.5,21.2,19.2,0.0,224.1,1.0,36.13895,-120.368416,151.996002,0,600,58,1,e00fce68e77e43df92405fdb,2024-09-02 00:10:01.927000+00:00,2024-09-02T00:10:02.105Z,2024-09-02T00:10:02.105Z
aoKYWBhyXA,MOOSPMv3Parser,1725235800,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1585.0,415.0,44170.0,74.0,39.0,3.0,39.0,39.0,37.0,15.0,39.0,0.0,39.0,43.0,22.0,21.0,52.167,125.0,1.0,36.138935,-120.368362,184.052002,6,600,58,3,e00fce68e88237db75a60608,2024-09-02 00:10:02.103000+00:00,2024-09-02T00:10:02.330Z,2024-09-02T00:10:02.330Z
DpZ1nPiLIB,MOOSPMv3Parser,1725235800,6.0,6.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1453.0,406.0,39571.0,66.0,37.0,4.0,37.0,37.0,38.0,15.0,37.0,0.0,39.0,44.0,22.0,20.0,71.508,122.0,3277.0,36.139019,-120.36834,177.257004,6,599,58,3,e00fce68e28dcbc9a589be10,2024-09-02 00:10:02.750000+00:00,2024-09-02T00:10:03.011Z,2024-09-02T00:10:03.011Z
LZEQbmKuAZ,MOOSPMv3Parser,1725235800,18.0,18.0,11.0,27.0,27.0,12.0,12.0,28.0,28.0,12.0,3436.0,955.0,1002.0,169.0,87.0,10.0,87.0,87.0,35.0,18.0,87.0,0.0,37.0,40.0,27.0,27.0,0.003,128.0,1.0,35.949677,-119.050293,138.975998,7,600,58,3,e00fce6808784ceaf209f949,2024-09-02 00:10:02.880000+00:00,2024-09-02T00:10:03.057Z,2024-09-02T00:10:03.057Z
CjEuCCocq9,MOOSPMv3Parser,1725235801,6.55,6.55,6553.5,9.32,9.32,6553.5,6553.5,9.65,9.65,6553.5,1342.57,397.28,8778952.0,63.07,6553.5,3.27,6553.5,6553.5,38.7,20.0,6553.5,65.54,0.0,327.7,0.0,655.3,47.132,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-02 00:10:02.894000+00:00,2024-09-02T00:10:03.129Z,2024-09-02T00:10:03.129Z
6qoSj8b3dZ,MOOSPMv3Parser,1725235801,7.0,7.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1555.0,434.0,41966.0,63.0,34.0,2.0,34.0,34.0,40.0,14.0,34.0,0.0,41.0,47.0,21.0,18.0,46.112,190.0,1.0,36.138985,-120.368385,188.929993,6,600,58,3,e00fce68f12da1a0c5de6248,2024-09-02 00:10:03.350000+00:00,2024-09-02T00:10:03.532Z,2024-09-02T00:10:03.532Z
ir935bCAqH,MOOSPMv3Parser,1725235801,7.0,7.0,6.0,11.0,11.0,7.0,7.0,13.0,13.0,7.0,1424.0,436.0,26763.0,71.0,49.0,7.0,49.0,49.0,0.0,0.0,49.0,0.0,38.0,41.0,27.0,26.0,0.0,31.0,2.0,36.433739,-119.923332,41.424,9,599,58,3,e00fce6876826e255108c6bd,2024-09-02 00:10:04.003000+00:00,2024-09-02T00:10:04.172Z,2024-09-02T00:10:04.172Z
