objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RnoUAUJA2R,MOOSPMv3Parser,1689886801,15.15,15.14,10.71,22.53,22.51,11.23,11.23,23.26,23.26,11.23,2869.15,861.42,194377.5,167.69,83.79,5.26,84.12,84.13,38.7,21.1,84.14,0.34,38.8,44.9,21.8,18.3,56.419,121.0,1.0,36.78553,-119.77314,71.566002,0,600,58,1,e00fce6856818e5885f65487,2023-07-20 21:00:02.327000+00:00,2023-07-20T21:00:02.517Z,2023-07-20T21:00:02.517Z
7JLeGVx5we,MOOSPMv3Parser,1689886801,13.78,13.78,8.9,20.35,20.35,9.33,9.33,21.27,21.27,9.33,2851.84,773.96,98283.45,148.31,69.64,7.11,69.88,69.89,35.3,20.8,69.91,0.36,37.9,41.7,19.2,16.8,61.104,94.2,1.0,36.634403,-120.382355,4.532,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-20 21:00:02.589000+00:00,2023-07-20T21:00:02.773Z,2023-07-20T21:00:02.773Z
n1I8pHQR6t,MOOSPMv3Parser,1689886800,15.38,15.38,12.46,22.79,22.79,13.07,13.07,24.14,24.14,13.07,2595.66,808.71,130174.55,151.02,97.49,7.14,97.88,97.89,0.2,0.0,97.9,0.36,36.0,40.2,22.8,19.8,49.659,14.2,1.0,36.433868,-119.922852,37.848999,10,600,58,1,e00fce6876826e255108c6bd,2023-07-20 21:00:02.648000+00:00,2023-07-20T21:00:02.852Z,2023-07-20T21:00:02.852Z
uIk8srSHV4,MOOSPMv3Parser,1689886800,19.15,18.98,13.53,30.78,30.01,14.19,14.19,32.34,32.34,14.19,3622.62,1000.47,84085.62,204.85,105.87,12.06,106.28,106.3,36.5,23.1,106.31,0.35,37.6,41.7,27.7,25.5,47.725,36.7,1.0,36.529297,-119.293381,88.231003,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-20 21:00:03.132000+00:00,2023-07-20T21:00:03.325Z,2023-07-20T21:00:03.325Z
eED0sJqopN,MOOSPMv3Parser,1689886801,11.43,11.43,9.6,17.06,17.06,10.07,10.07,17.78,17.78,10.07,2432.03,645.15,34082.56,131.52,75.11,5.33,75.41,75.42,38.0,19.8,75.42,0.36,39.1,44.8,19.8,16.8,69.848,259.8,1.0,36.010555,-120.140358,215.447998,6,598,58,1,e00fce6850cac69f647dc199,2023-07-20 21:00:03.381000+00:00,2023-07-20T21:00:03.577Z,2023-07-20T21:00:03.577Z
9cYczoYpUF,MOOSPMv3Parser,1689886801,10.97,10.97,7.37,16.01,16.01,7.73,7.73,16.73,16.73,7.73,2177.78,617.08,57912.59,112.14,57.7,4.45,57.9,57.91,40.5,18.9,57.92,0.37,40.5,47.7,18.8,14.6,48.463,279.7,1.0,36.130013,-120.333946,156.781006,6,598,58,1,e00fce68f12da1a0c5de6248,2023-07-20 21:00:03.840000+00:00,2023-07-20T21:00:04.020Z,2023-07-20T21:00:04.020Z
NLZGcrPZ1W,MOOSPMv3Parser,1689886801,11.74,11.74,9.05,17.33,17.33,9.5,9.5,17.77,17.77,9.5,2149.77,616.92,8677.78,123.09,70.92,3.87,71.14,71.15,36.9,18.1,71.16,0.43,39.0,42.4,21.5,18.6,60.26,279.9,3276.7,36.138947,-120.368423,169.492996,7,600,58,2,e00fce68e28dcbc9a589be10,2023-07-20 21:00:04.974000+00:00,2023-07-20T21:00:05.175Z,2023-07-20T21:00:05.175Z
UYzaYvHo8d,MOOSPMv3Parser,1689886801,13.31,13.31,9.64,20.02,20.02,10.11,10.11,20.3,20.3,10.11,2529.6,711.22,102531.55,148.41,75.49,5.48,75.76,75.78,38.8,14.8,75.78,0.36,38.5,45.3,18.9,15.1,0.126,151.3,1.0,35.613255,-119.689545,58.577999,10,600,58,1,e00fce68e88237db75a60608,2023-07-20 21:00:05.526000+00:00,2023-07-20T21:00:05.726Z,2023-07-20T21:00:05.726Z
PEbSQFlZND,MOOSPMv3Parser,1689886800,11.18,11.18,7.0,16.48,16.48,7.35,7.35,16.92,16.92,7.35,2087.71,588.45,8319.0,116.61,54.82,4.97,55.03,55.04,36.9,18.4,55.04,0.34,39.2,42.5,19.9,18.4,58.4,146.4,1.0,36.138966,-120.368385,169.332001,6,600,58,2,e00fce6808784ceaf209f949,2023-07-20 21:00:08.012000+00:00,2023-07-20T21:00:08.208Z,2023-07-20T21:00:08.208Z
cJXc22IJhT,MOOSPMv3Parser,1689887401,14.71,14.66,10.24,21.94,21.94,10.74,10.74,22.49,22.49,10.74,2787.92,834.69,194447.36,164.66,80.1,4.45,80.42,80.43,38.7,19.5,80.43,0.34,38.6,44.5,19.8,16.7,55.972,133.9,1.0,36.785408,-119.773109,63.93,12,600,58,1,e00fce6856818e5885f65487,2023-07-20 21:10:02.319000+00:00,2023-07-20T21:10:02.480Z,2023-07-20T21:10:02.480Z
ch3Q7tnT2b,MOOSPMv3Parser,1689887401,13.44,13.44,8.67,19.34,19.34,9.08,9.08,20.04,20.04,9.08,2816.99,757.09,98341.84,135.95,67.83,5.86,68.06,68.08,35.5,21.4,68.09,0.36,37.8,41.9,20.4,17.6,60.821,120.7,1.0,36.6343,-120.382385,31.243999,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-20 21:10:02.558000+00:00,2023-07-20T21:10:02.757Z,2023-07-20T21:10:02.757Z
