objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fBihJau2aR,MOOSPMv3Parser,1687896000,5.6,5.6,4.69,8.14,8.14,4.92,4.92,8.61,8.61,4.92,1062.24,316.25,64071.59,54.02,36.67,2.2,36.81,36.82,26.9,33.0,36.82,0.39,26.7,30.3,37.5,31.5,34.977,65.2,1.0,36.785419,-119.773125,74.632004,0,600,58,1,e00fce6856818e5885f65487,2023-06-27 19:59:59.868000+00:00,2023-06-27T20:00:00.083Z,2023-06-27T20:00:00.083Z
QsCGmEFTBr,MOOSPMv3Parser,1687896000,6.38,6.38,3.86,9.31,9.31,4.05,4.05,10.43,10.43,4.05,1333.5,364.8,35276.06,58.83,30.19,4.6,30.31,30.31,27.2,31.6,30.32,0.37,27.2,30.8,36.7,31.8,22.66,63.4,1.0,36.785446,-119.77301,83.801003,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-27 20:00:01.937000+00:00,2023-06-27T20:00:07.236Z,2023-06-27T20:00:07.236Z
ZHrHNREvvb,MOOSPMv3Parser,1687896001,6.28,6.28,4.76,10.23,10.23,4.99,4.99,11.16,11.16,4.99,1283.49,364.66,18854.98,69.79,37.25,4.43,37.39,37.4,26.6,29.7,37.4,0.4,26.7,29.7,37.6,33.4,33.563,51.3,1.0,36.785381,-119.773109,54.000999,9,600,58,1,e00fce68e739ecbcf9e91965,2023-06-27 20:00:03.538000+00:00,2023-06-27T20:00:07.325Z,2023-06-27T20:00:07.325Z
CjpA4HFjFL,MOOSPMv3Parser,1687896000,5.91,5.91,4.65,8.73,8.73,4.88,4.88,9.18,9.18,4.88,1375.1,366.48,709.28,59.93,36.45,3.21,36.56,36.56,27.1,32.5,36.57,0.46,27.0,30.2,36.9,32.4,41.587,3.4,3276.7,36.785488,-119.773094,44.765999,0,600,58,1,e00fce6858b443fd80f27170,2023-06-27 20:00:02.750000+00:00,2023-06-27T20:00:07.568Z,2023-06-27T20:00:07.568Z
2mVebBNymq,MOOSPMv3Parser,1687896001,6.34,6.34,4.41,8.97,8.97,4.63,4.63,9.28,9.28,4.63,1259.35,358.58,43453.79,56.55,34.54,2.18,34.66,34.66,26.8,33.8,34.67,0.42,26.9,30.8,40.1,30.9,38.96,75.8,1.0,36.785423,-119.773117,68.109001,9,600,58,1,e00fce68f12da1a0c5de6248,2023-06-27 20:00:02.568000+00:00,2023-06-27T20:00:07.781Z,2023-06-27T20:00:07.781Z
EQFfoB63IH,MOOSPMv3Parser,1687896001,5.66,5.66,3.9,8.21,8.21,4.09,4.09,8.59,8.59,4.09,1184.42,334.25,34385.33,54.22,30.48,3.06,30.6,30.6,27.2,30.4,30.6,0.38,27.6,30.9,35.8,31.0,43.085,78.4,1.0,36.785423,-119.773041,76.083,6,600,58,1,e00fce6808784ceaf209f949,2023-06-27 20:00:04.701000+00:00,2023-06-27T20:00:07.852Z,2023-06-27T20:00:07.852Z
jWN9y3wqlF,MOOSPMv3Parser,1687896000,4.29,4.29,2.96,6.28,6.28,3.1,3.1,6.86,6.86,3.1,975.84,265.45,14854.21,39.73,23.17,2.91,23.25,23.26,25.4,34.3,23.26,0.4,26.3,28.8,37.6,32.6,40.463,34.6,1.0,36.63427,-120.382294,35.166,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-27 20:00:02.580000+00:00,2023-06-27T20:00:08.160Z,2023-06-27T20:00:08.160Z
rimzBZhZYr,MOOSPMv3Parser,1687896000,5.1,5.1,4.47,7.58,7.58,4.69,4.69,8.14,8.14,4.69,1129.79,298.15,608.32,51.97,34.97,2.89,35.11,35.12,26.5,33.5,35.12,0.4,27.0,30.4,37.1,31.4,45.691,55.8,1.0,36.785305,-119.773026,79.583,7,600,58,1,e00fce6850cac69f647dc199,2023-06-27 20:00:02.502000+00:00,2023-06-27T20:00:08.982Z,2023-06-27T20:00:08.982Z
GCiCXJDz8B,MOOSPMv3Parser,1687896001,5.68,5.68,3.72,8.18,8.18,3.9,3.9,8.35,8.35,3.9,1166.81,323.18,11467.66,53.72,29.12,2.61,29.22,29.23,33.0,20.0,29.23,0.36,31.0,38.3,27.6,20.0,0.042,112.5,1.0,35.613201,-119.689606,62.292,11,600,58,1,e00fce68e88237db75a60608,2023-06-27 20:00:10.154000+00:00,2023-06-27T20:00:10.802Z,2023-06-27T20:00:10.802Z
8g3fTwDFNC,MOOSPMv3Parser,1687896600,6.0,6.0,4.68,8.87,8.87,4.91,4.91,9.69,9.69,4.91,1149.76,343.45,64103.45,58.6,36.61,3.19,36.75,36.76,27.3,31.8,36.76,0.39,27.2,30.9,35.6,29.9,35.953,59.6,1.0,36.785408,-119.773209,67.814003,12,600,58,1,e00fce6856818e5885f65487,2023-06-27 20:09:59.971000+00:00,2023-06-27T20:10:00.166Z,2023-06-27T20:10:00.166Z
36uXdLYHH7,MOOSPMv3Parser,1687896600,6.7,6.7,4.03,9.3,9.3,4.22,4.22,9.86,9.86,4.22,1344.99,368.9,35303.52,56.6,31.51,3.38,31.63,31.64,27.6,30.5,31.64,0.37,27.7,31.4,35.0,30.0,23.303,60.1,1.0,36.785336,-119.77298,49.826,9,600,58,1,e00fce68e77e43df92405fdb,2023-06-27 20:10:02.186000+00:00,2023-06-27T20:10:02.377Z,2023-06-27T20:10:02.377Z
DJczUBd8Kn,MOOSPMv3Parser,1687896600,5.46,5.46,4.67,8.28,8.28,4.89,4.89,8.97,8.97,4.89,1171.42,314.06,640.11,54.98,36.52,3.78,36.66,36.67,27.0,32.3,36.67,0.4,27.6,30.8,35.3,30.0,46.656,57.3,1.0,36.785393,-119.773102,75.789001,7,600,58,1,e00fce6850cac69f647dc199,2023-06-27 20:10:02.607000+00:00,2023-06-27T20:10:02.875Z,2023-06-27T20:10:02.875Z
C7KYrYQ3Gi,MOOSPMv3Parser,1687896601,6.6,6.6,4.48,8.96,8.96,4.69,4.69,9.36,9.36,4.69,1354.94,370.42,43484.49,56.67,35.04,1.97,35.17,35.17,27.3,32.4,35.18,0.42,27.4,31.4,38.2,29.3,38.143,73.6,1.0,36.785408,-119.773102,66.836998,7,600,58,1,e00fce68f12da1a0c5de6248,2023-06-27 20:10:02.527000+00:00,2023-06-27T20:10:02.997Z,2023-06-27T20:10:02.997Z
yxSJlHG9Vq,MOOSPMv3Parser,1687896600,5.58,5.58,4.74,8.43,8.43,4.96,4.96,8.82,8.82,4.96,1301.86,352.54,741.29,58.58,37.07,2.67,37.19,37.19,27.6,31.5,37.2,0.46,27.4,31.1,35.4,30.3,42.632,3.5,3276.7,36.785446,-119.773087,60.926998,9,600,58,1,e00fce6858b443fd80f27170,2023-06-27 20:10:03.008000+00:00,2023-06-27T20:10:03.210Z,2023-06-27T20:10:03.210Z
PVgO7t6fWo,MOOSPMv3Parser,1687896601,5.77,5.77,4.86,9.41,9.41,5.1,5.1,10.42,10.42,5.1,1221.54,343.19,18888.09,69.65,38.01,4.78,38.17,38.17,27.1,28.4,38.17,0.4,27.2,30.7,35.7,31.3,34.22,48.7,1.0,36.785381,-119.773109,54.001999,0,600,58,1,e00fce68e739ecbcf9e91965,2023-06-27 20:10:03.645000+00:00,2023-06-27T20:10:03.849Z,2023-06-27T20:10:03.849Z
0ZXCsVWGfN,MOOSPMv3Parser,1687896601,5.53,5.53,3.69,7.87,7.87,3.87,3.87,8.08,8.08,3.87,1131.81,316.13,11492.92,52.22,28.89,1.57,28.99,28.99,33.5,19.6,29.0,0.36,31.1,39.1,27.8,19.6,0.044,119.0,1.0,35.613232,-119.689568,43.617001,9,600,58,1,e00fce68e88237db75a60608,2023-06-27 20:10:04.336000+00:00,2023-06-27T20:10:04.572Z,2023-06-27T20:10:04.572Z
qZSph83C4D,MOOSPMv3Parser,1687896601,5.66,5.66,4.13,8.02,8.02,4.33,4.33,8.19,8.19,4.33,1175.32,331.46,34413.46,53.14,32.28,2.02,32.41,32.41,27.7,29.3,32.41,0.39,28.2,31.5,34.0,29.4,44.15,76.2,1.0,36.785442,-119.773026,84.377998,7,600,58,1,e00fce6808784ceaf209f949,2023-06-27 20:10:05.027000+00:00,2023-06-27T20:10:05.234Z,2023-06-27T20:10:05.234Z
EUsdHAQrKJ,MOOSPMv3Parser,1687896600,4.44,4.44,3.16,6.55,6.55,3.31,3.31,7.18,7.18,3.31,1027.43,273.97,14875.49,42.9,24.7,3.23,24.78,24.79,26.0,32.8,24.8,0.39,27.0,29.7,35.4,30.1,41.702,32.3,1.0,36.634243,-120.382408,21.016001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-27 20:10:10.522000+00:00,2023-06-27T20:10:10.694Z,2023-06-27T20:10:10.694Z
iLPOlnHhvJ,MOOSPMv3Parser,1687897200,5.52,5.52,4.29,7.76,7.76,4.5,4.5,8.28,8.28,4.5,1060.18,318.1,64132.81,50.51,33.57,1.9,33.7,33.7,28.3,30.5,33.71,0.39,28.3,32.6,33.9,27.7,37.493,64.8,1.0,36.785381,-119.773125,69.497002,8,600,58,1,e00fce6856818e5885f65487,2023-06-27 20:19:59.807000+00:00,2023-06-27T20:20:00.033Z,2023-06-27T20:20:00.033Z
MKiQdKJy5b,MOOSPMv3Parser,1687897200,6.09,6.09,3.54,8.48,8.48,3.71,3.71,8.98,8.98,3.71,1320.99,356.62,35327.7,53.16,27.72,3.12,27.83,27.83,28.5,29.5,27.84,0.38,28.7,33.0,33.7,28.0,24.06,60.6,1.0,36.785336,-119.77298,49.823002,0,600,58,1,e00fce68e77e43df92405fdb,2023-06-27 20:20:02.012000+00:00,2023-06-27T20:20:02.246Z,2023-06-27T20:20:02.246Z
7hjjCAGoAo,MOOSPMv3Parser,1687897200,4.77,4.77,3.06,6.89,6.89,3.21,3.21,7.27,7.27,3.21,1046.07,282.78,14896.14,44.36,23.96,2.42,24.04,24.05,25.5,32.7,24.05,0.39,26.0,28.9,36.0,30.5,43.294,27.8,1.0,36.634243,-120.382408,21.016001,0,600,58,1,e00fce6835b6173deb1a1f49,2023-06-27 20:20:02.512000+00:00,2023-06-27T20:20:02.733Z,2023-06-27T20:20:02.733Z
8AxhHRDX1J,MOOSPMv3Parser,1687897201,6.15,6.15,4.21,8.42,8.42,4.42,4.42,8.63,8.63,4.42,1248.66,353.08,43513.34,51.24,32.98,1.7,33.1,33.1,28.2,31.3,33.11,0.4,28.5,32.6,36.3,27.8,41.047,61.4,1.0,36.785446,-119.773094,70.123001,5,600,58,1,e00fce68f12da1a0c5de6248,2023-06-27 20:20:02.510000+00:00,2023-06-27T20:20:02.750Z,2023-06-27T20:20:02.750Z
RcHq5K7nQf,MOOSPMv3Parser,1687897200,5.12,5.12,4.28,7.67,7.67,4.49,4.49,8.17,8.17,4.49,1146.24,304.41,669.26,50.04,33.48,3.36,33.61,33.61,27.8,31.0,33.61,0.39,28.6,32.2,33.6,28.2,48.533,41.9,1.0,36.785408,-119.773087,85.248001,6,600,58,1,e00fce6850cac69f647dc199,2023-06-27 20:20:02.648000+00:00,2023-06-27T20:20:02.847Z,2023-06-27T20:20:02.847Z
DXHltutAxl,MOOSPMv3Parser,1687897200,5.2,5.2,4.51,7.47,7.47,4.73,4.73,7.84,7.84,4.73,1261.1,336.19,771.77,49.99,35.3,2.53,35.41,35.42,28.5,30.5,35.42,0.47,28.4,32.8,34.3,28.1,44.086,3.6,3276.7,36.785419,-119.773209,59.251999,7,600,58,1,e00fce6858b443fd80f27170,2023-06-27 20:20:02.685000+00:00,2023-06-27T20:20:02.898Z,2023-06-27T20:20:02.898Z
DmjZe3h31y,MOOSPMv3Parser,1687897201,5.32,5.32,4.59,8.38,8.38,4.81,4.81,9.16,9.16,4.81,1144.68,318.35,18919.39,58.12,35.92,3.93,36.07,36.07,28.1,27.0,36.07,0.39,28.4,32.2,33.9,29.1,35.402,46.6,1.0,36.785431,-119.77314,62.245998,13,600,58,1,e00fce68e739ecbcf9e91965,2023-06-27 20:20:03.299000+00:00,2023-06-27T20:20:03.510Z,2023-06-27T20:20:03.510Z
IEOb0mbXJ0,MOOSPMv3Parser,1687897201,5.77,5.77,3.65,8.15,8.15,3.83,3.83,8.29,8.29,3.83,1160.72,324.3,11517.94,55.45,28.6,1.84,28.7,28.71,33.7,19.3,28.71,0.37,31.3,39.0,27.4,19.5,0.054,155.5,1.0,35.613274,-119.689583,54.534,9,600,58,1,e00fce68e88237db75a60608,2023-06-27 20:20:04.576000+00:00,2023-06-27T20:20:04.797Z,2023-06-27T20:20:04.797Z
