objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SIXWJkR7HB,MOOSPMv3Parser,1689728401,8.95,8.95,5.21,12.3,12.3,5.46,5.46,12.88,12.88,5.46,1773.46,509.82,166093.28,78.58,40.78,2.67,40.94,40.95,33.1,25.9,40.95,0.37,36.1,37.6,24.9,24.5,41.761,9.9,1.0,36.785408,-119.773102,60.771,6,600,58,1,e00fce6856818e5885f65487,2023-07-19 01:00:00.636000+00:00,2023-07-19T01:00:00.812Z,2023-07-19T01:00:00.812Z
VlCzswl0Rz,MOOSPMv3Parser,1689728400,4.74,4.74,2.1,6.16,6.16,2.21,2.21,6.41,6.41,2.21,1042.54,278.3,77.98,35.15,16.47,1.62,16.53,16.53,36.0,18.9,16.53,0.4,38.4,41.5,20.3,19.3,48.454,153.6,1.0,36.13903,-120.368332,167.884995,12,600,58,2,e00fce6808784ceaf209f949,2023-07-19 01:00:02.161000+00:00,2023-07-19T01:00:02.406Z,2023-07-19T01:00:02.406Z
LrzUy1QdG9,MOOSPMv3Parser,1689728401,7.5,7.5,4.32,10.43,10.43,4.53,4.53,10.99,10.99,4.53,1647.9,445.87,81496.6,67.02,33.8,3.07,33.91,33.92,31.0,29.7,33.93,0.39,34.4,35.6,29.9,28.0,39.021,333.9,1.0,36.634254,-120.38237,31.764999,9,600,58,1,e00fce6835b6173deb1a1f49,2023-07-19 01:00:02.974000+00:00,2023-07-19T01:00:03.212Z,2023-07-19T01:00:03.212Z
XzgCCa6XRO,MOOSPMv3Parser,1689728400,6.29,6.29,4.66,9.25,9.25,4.89,4.89,10.92,10.92,4.89,1229.18,377.89,103006.49,56.79,36.43,4.76,36.58,36.59,0.0,0.0,36.59,0.43,35.6,36.3,29.9,29.6,32.195,29.3,2.0,36.433918,-119.922798,24.129999,10,600,58,1,e00fce6876826e255108c6bd,2023-07-19 01:00:03.685000+00:00,2023-07-19T01:00:03.853Z,2023-07-19T01:00:03.853Z
GQQrABYpwU,MOOSPMv3Parser,1689728401,1.09,1.09,1.59,1.89,1.89,1.67,1.67,1.94,1.94,1.67,502.79,138.04,88815.37,20.31,12.45,0.73,12.49,12.5,36.3,10.5,12.5,0.41,39.9,42.0,10.8,10.8,0.101,96.4,1.0,35.613197,-119.689644,36.714001,12,600,58,1,e00fce68e88237db75a60608,2023-07-19 01:00:03.976000+00:00,2023-07-19T01:00:04.143Z,2023-07-19T01:00:04.143Z
hM5XKbt0d5,MOOSPMv3Parser,1689728400,4.94,4.94,3.25,6.86,6.86,3.4,3.4,7.26,7.26,3.4,1256.04,322.49,17547.53,44.25,25.39,2.0,25.49,25.49,34.2,23.9,25.49,0.4,37.0,39.2,23.7,22.5,52.97,85.7,1.0,36.010437,-120.140373,198.516998,6,600,58,1,e00fce6850cac69f647dc199,2023-07-19 01:00:04.481000+00:00,2023-07-19T01:00:04.694Z,2023-07-19T01:00:04.694Z
J5aijQqVRF,MOOSPMv3Parser,1689728401,4.75,4.75,2.33,6.18,6.18,2.46,2.48,6.34,6.34,2.48,1153.74,319.78,43293.0,37.19,18.24,0.99,18.33,18.33,38.5,22.6,18.34,0.43,39.3,45.7,24.8,18.5,31.449,243.3,1.0,36.129967,-120.333916,151.039993,9,600,58,1,e00fce68f12da1a0c5de6248,2023-07-19 01:00:04.620000+00:00,2023-07-19T01:00:04.804Z,2023-07-19T01:00:04.804Z
4LGhQCXdiM,MOOSPMv3Parser,1689728401,5.31,5.31,2.5,7.95,7.95,2.62,2.62,8.37,8.37,2.62,1201.28,323.14,59860.03,49.69,19.56,3.0,19.64,19.64,35.7,19.6,19.64,0.4,39.3,41.1,21.7,22.4,44.832,48.0,1.0,36.52927,-119.293457,67.092003,0,600,58,1,e00fce68e739ecbcf9e91965,2023-07-19 01:00:04.646000+00:00,2023-07-19T01:00:04.872Z,2023-07-19T01:00:04.872Z
yD6scIvj2y,MOOSPMv3Parser,1689728400,-9.0,-9.0,2.58,-9.0,-9.0,2.7,2.7,-9.0,-9.0,2.7,-9.0,-9.0,14320.17,-9.0,20.17,-9.0,20.24,20.24,-9.9,-9.9,20.24,0.44,38.3,41.7,20.4,19.4,49.731,170.1,3276.7,36.138939,-120.368179,167.612,5,599,58,2,e00fce68e28dcbc9a589be10,2023-07-19 01:00:08.656000+00:00,2023-07-19T01:00:08.842Z,2023-07-19T01:00:08.842Z
9G6jpREQxc,MOOSPMv3Parser,1689729001,8.97,8.97,5.45,12.73,12.73,5.71,5.71,13.32,13.32,5.71,1781.04,512.42,166130.92,83.3,42.63,2.86,42.8,42.81,33.0,25.9,42.81,0.37,35.9,37.6,25.2,24.5,42.211,9.9,1.0,36.785534,-119.773117,73.195999,6,600,58,1,e00fce6856818e5885f65487,2023-07-19 01:10:00.577000+00:00,2023-07-19T01:10:00.729Z,2023-07-19T01:10:00.729Z
