objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jqTj45xPAR,MOOSPMv3Parser,1701277201,31,27,25,51,42,27,27,58,54,28,5481,1518,13833,330,196,33,197,197,10,53,197,0,9,9,61,59,12.616,203,1,36.634274,-120.382301,35.919998,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-29 17:00:00.825000+00:00,2023-11-29T17:00:00.983Z,2023-11-29T17:00:00.983Z
j6KElUoHAE,MOOSPMv3Parser,1701277200,16,16,13,23,23,13,13,26,26,13,2964,811,225684,138,98,10,99,99,12,40,99,0,10,12,50,47,6.184,93,2,36.785313,-119.773048,69.247002,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-29 17:00:02.986000+00:00,2023-11-29T17:00:03.188Z,2023-11-29T17:00:03.188Z
9ftod1Yxqv,MOOSPMv3Parser,1701277201,16,16,13,24,24,14,14,25,25,14,2733,816,413,151,104,7,105,105,11,46,105,0,10,10,51,51,7.57,94,2,36.785378,-119.773102,63.68,10,600,58,3,e00fce6856818e5885f65487,2023-11-29 17:00:03.599000+00:00,2023-11-29T17:00:03.792Z,2023-11-29T17:00:03.792Z
Yipf0Ld90o,MOOSPMv3Parser,1701277801,35,29,28,58,45,30,30,67,59,30,6278,1734,14020,377,218,38,219,219,10,52,219,0,9,9,60,59,13.104,214,1,36.634243,-120.382301,35.667999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-29 17:10:00.642000+00:00,2023-11-29T17:10:00.896Z,2023-11-29T17:10:00.896Z
4EFEha8VXz,MOOSPMv3Parser,1701277800,15,15,12,21,21,13,13,22,22,13,2606,746,83,122,95,7,96,96,11,47,96,0,11,13,51,43,1.119,67,1,36.7854,-119.773125,76.639999,8,350,58,3,e00fce68f12da1a0c5de6248,2023-11-29 17:10:02.164000+00:00,2023-11-29T17:10:02.373Z,2023-11-29T17:10:02.373Z
lxHkQFI2Wj,MOOSPMv3Parser,1701277800,14,14,12,21,21,12,12,23,23,12,2705,738,225763,128,90,9,91,91,13,38,91,0,11,12,49,46,6.975,75,2,36.785324,-119.773163,71.350998,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-29 17:10:02.984000+00:00,2023-11-29T17:10:03.162Z,2023-11-29T17:10:03.162Z
asY2GAfrOB,MOOSPMv3Parser,1701277801,15,15,12,22,22,13,13,23,23,13,2561,763,496,140,96,5,96,96,12,44,96,0,11,11,49,49,8.714,94,1,36.785358,-119.773117,63.132999,7,600,58,3,e00fce6856818e5885f65487,2023-11-29 17:10:03.370000+00:00,2023-11-29T17:10:03.569Z,2023-11-29T17:10:03.569Z
vdOf1xfMAA,MOOSPMv3Parser,1701278401,36,28,27,58,45,29,29,66,58,29,6362,1746,14202,372,212,38,213,213,10,52,213,0,10,9,59,58,12.994,223,1,36.634388,-120.382523,4.97,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-29 17:20:01.974000+00:00,2023-11-29T17:20:02.156Z,2023-11-29T17:20:02.156Z
lQikFq4gmY,MOOSPMv3Parser,1701278400,14,14,11,20,20,12,12,21,21,12,2523,722,126,124,89,6,89,89,12,44,90,0,11,14,49,40,4.262,97,4,36.785362,-119.77314,67.023003,11,600,58,3,e00fce68f12da1a0c5de6248,2023-11-29 17:20:02.142000+00:00,2023-11-29T17:20:02.347Z,2023-11-29T17:20:02.347Z
cFmbJpTy5e,MOOSPMv3Parser,1701278400,14,14,11,21,21,11,11,23,23,11,2597,716,225837,125,84,10,85,85,13,37,85,0,12,13,47,43,7.853,63,2,36.785423,-119.773163,64.835999,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-29 17:20:03.055000+00:00,2023-11-29T17:20:03.231Z,2023-11-29T17:20:03.231Z
JuJcaO6acF,MOOSPMv3Parser,1701278401,13,13,11,20,20,12,12,21,21,12,2316,691,573,126,89,6,89,89,12,42,89,0,11,12,48,47,10.255,67,1,36.785385,-119.773117,57.870998,11,600,58,3,e00fce6856818e5885f65487,2023-11-29 17:20:03.430000+00:00,2023-11-29T17:20:03.700Z,2023-11-29T17:20:03.700Z
