objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7Bgl694lhA,MOOSPMv3Parser,1698091201,3.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,933.0,223.0,23215.0,21.0,8.0,1.0,8.0,8.0,21.0,52.0,8.0,0.0,22.0,23.0,59.0,54.0,20.063,42.0,3.0,36.634274,-120.382385,33.258999,10,600,58,3,e00fce6835b6173deb1a1f49,2023-10-23 20:00:01.374000+00:00,2023-10-23T20:00:01.558Z,2023-10-23T20:00:01.558Z
OqWT2uvCLK,MOOSPMv3Parser,1698091201,3.24,3.24,2.02,4.29,4.29,2.11,2.11,4.38,4.38,2.11,688.88,206.08,446850.97,28.65,15.77,0.83,15.83,15.83,20.4,52.9,15.83,0.36,19.3,22.3,63.7,52.3,0.001,177.0,1.0,35.135933,-119.458893,283.726013,9,600,58,1,e00fce682bbf742cd0b6768a,2023-10-23 20:00:01.455000+00:00,2023-10-23T20:00:01.677Z,2023-10-23T20:00:01.677Z
SkJqWeuCpa,MOOSPMv3Parser,1698091200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,749.0,192.0,539751.0,21.0,13.0,1.0,13.0,13.0,23.0,44.0,13.0,0.0,21.0,24.0,58.0,48.0,25.869,9.0,3.0,36.010502,-120.140305,216.556,10,600,58,3,e00fce6850cac69f647dc199,2023-10-23 20:00:02.406000+00:00,2023-10-23T20:00:02.664Z,2023-10-23T20:00:02.664Z
SJcEmQgWzb,MOOSPMv3Parser,1698091200,7.0,7.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1471.0,406.0,372.0,83.0,49.0,5.0,50.0,50.0,19.0,59.0,50.0,0.0,18.0,20.0,74.0,67.0,8.755,118.0,1.0,36.529259,-119.293388,90.865997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-23 20:00:02.479000+00:00,2023-10-23T20:00:02.789Z,2023-10-23T20:00:02.789Z
UywbNw9QrM,MOOSPMv3Parser,1698091201,3.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,650.0,182.0,591648.0,19.0,11.0,1.0,11.0,11.0,21.0,48.0,11.0,0.0,22.0,22.0,59.0,56.0,23.687,36.0,3277.0,36.50309,-120.325378,55.250999,9,600,58,3,e00fce68e28dcbc9a589be10,2023-10-23 20:00:02.693000+00:00,2023-10-23T20:00:02.881Z,2023-10-23T20:00:02.881Z
vi41pJc34A,MOOSPMv3Parser,1698091201,8.0,8.0,8.0,14.0,14.0,9.0,9.0,15.0,15.0,9.0,1461.0,446.0,258.0,116.0,65.0,6.0,66.0,66.0,17.0,68.0,66.0,0.0,17.0,18.0,81.0,77.0,14.296,100.0,2.0,36.785378,-119.773064,65.539001,9,600,58,3,e00fce6856818e5885f65487,2023-10-23 20:00:02.972000+00:00,2023-10-23T20:00:03.163Z,2023-10-23T20:00:03.163Z
AV0dLXj8zZ,MOOSPMv3Parser,1698091200,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,771.0,210.0,434712.0,27.0,15.0,1.0,15.0,15.0,21.0,46.0,15.0,0.0,20.0,22.0,61.0,52.0,10.996,83.0,2.0,35.613213,-119.689598,68.371002,9,600,58,3,e00fce68e88237db75a60608,2023-10-23 20:00:02.955000+00:00,2023-10-23T20:00:03.194Z,2023-10-23T20:00:03.194Z
u5zwBtyRNh,MOOSPMv3Parser,1698091201,3.0,3.0,1.68,4.03,4.03,1.76,1.76,4.07,4.07,1.76,907.28,234.03,569454.69,23.57,13.18,0.72,13.22,13.22,25.7,39.7,13.22,0.38,23.4,27.9,53.1,41.6,23.605,28.0,3276.7,36.011242,-119.963669,51.505001,8,599,58,1,e00fce6858b443fd80f27170,2023-10-23 20:00:03.283000+00:00,2023-10-23T20:00:03.517Z,2023-10-23T20:00:03.517Z
UPdZLNi67m,MOOSPMv3Parser,1698091201,4.28,4.28,2.65,6.39,6.39,2.78,2.78,6.62,6.62,2.78,964.7,260.33,234598.0,43.65,20.72,2.04,20.81,20.81,23.7,42.9,20.81,0.33,21.8,25.8,58.6,47.6,0.002,40.6,2.0,36.139008,-120.368362,179.362,8,600,58,1,e00fce68e77e43df92405fdb,2023-10-23 20:00:03.681000+00:00,2023-10-23T20:00:03.877Z,2023-10-23T20:00:03.877Z
BFKtmPOH3d,MOOSPMv3Parser,1698091201,10.0,10.0,7.0,16.0,16.0,7.0,7.0,16.0,16.0,7.0,1851.0,539.0,688979.0,112.0,53.0,7.0,53.0,53.0,17.0,64.0,53.0,0.0,17.0,19.0,79.0,70.0,14.213,76.0,2.0,35.955376,-119.036835,121.024002,10,600,58,3,e00fce6808784ceaf209f949,2023-10-23 20:00:03.808000+00:00,2023-10-23T20:00:04.019Z,2023-10-23T20:00:04.019Z
wlZGNB66yq,MOOSPMv3Parser,1698091801,4.0,4.0,1.0,5.0,5.0,1.0,1.0,5.0,5.0,1.0,892.0,226.0,23222.0,24.0,8.0,1.0,8.0,8.0,21.0,51.0,8.0,0.0,22.0,23.0,58.0,54.0,21.374,43.0,3.0,36.63427,-120.382309,15.197,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-23 20:10:00.275000+00:00,2023-10-23T20:10:00.496Z,2023-10-23T20:10:00.496Z
wRyqp30AmN,MOOSPMv3Parser,1698091801,3.1,3.1,2.04,4.09,4.09,2.14,2.14,4.21,4.21,2.14,656.05,194.35,446866.97,24.7,15.99,0.86,16.05,16.06,20.7,51.6,16.06,0.36,19.3,22.7,63.0,50.6,0.0,202.8,1.0,35.136017,-119.458946,286.40799,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-23 20:10:01.527000+00:00,2023-10-23T20:10:01.775Z,2023-10-23T20:10:01.775Z
CCjHcMrI2c,MOOSPMv3Parser,1698091800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,713.0,182.0,539751.0,24.0,12.0,1.0,12.0,12.0,23.0,44.0,12.0,0.0,22.0,25.0,55.0,47.0,26.237,8.0,3.0,36.010494,-120.140358,224.391998,10,600,58,3,e00fce6850cac69f647dc199,2023-10-23 20:10:02.484000+00:00,2023-10-23T20:10:02.745Z,2023-10-23T20:10:02.745Z
1noGf8QJXv,MOOSPMv3Parser,1698091800,7.0,7.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1502.0,415.0,415.0,83.0,50.0,7.0,50.0,50.0,19.0,59.0,50.0,0.0,18.0,20.0,73.0,66.0,8.506,348.0,1.0,36.52919,-119.29332,95.324997,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-23 20:10:02.572000+00:00,2023-10-23T20:10:02.772Z,2023-10-23T20:10:02.772Z
EL08MmV6Mu,MOOSPMv3Parser,1698091801,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,564.0,155.0,591648.0,17.0,11.0,1.0,11.0,11.0,21.0,47.0,11.0,0.0,22.0,23.0,57.0,54.0,24.214,34.0,3277.0,36.503082,-120.325363,55.173,8,600,58,3,e00fce68e28dcbc9a589be10,2023-10-23 20:10:02.708000+00:00,2023-10-23T20:10:02.911Z,2023-10-23T20:10:02.911Z
hFWTFHJr0H,MOOSPMv3Parser,1698091801,7.0,7.0,8.0,13.0,13.0,9.0,9.0,14.0,14.0,9.0,1316.0,402.0,315.0,104.0,65.0,6.0,65.0,65.0,17.0,67.0,65.0,0.0,17.0,18.0,80.0,75.0,14.456,97.0,1.0,36.785347,-119.77317,69.402,10,600,58,3,e00fce6856818e5885f65487,2023-10-23 20:10:02.802000+00:00,2023-10-23T20:10:02.997Z,2023-10-23T20:10:02.997Z
dvtUJEqWGL,MOOSPMv3Parser,1698091800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,727.0,195.0,434728.0,25.0,13.0,1.0,13.0,13.0,20.0,47.0,13.0,0.0,20.0,22.0,60.0,53.0,11.136,49.0,2.0,35.613228,-119.689484,47.720001,7,600,58,3,e00fce68e88237db75a60608,2023-10-23 20:10:02.872000+00:00,2023-10-23T20:10:03.063Z,2023-10-23T20:10:03.063Z
UwjL8m7gRm,MOOSPMv3Parser,1698091801,2.59,2.59,1.51,3.34,3.34,1.59,1.59,3.41,3.41,1.59,856.16,212.91,570406.94,19.93,11.85,0.39,11.88,11.89,26.2,39.3,11.89,0.38,23.7,28.7,53.0,40.6,24.234,27.8,3276.7,36.011223,-119.963654,33.514,7,598,58,1,e00fce6858b443fd80f27170,2023-10-23 20:10:03.232000+00:00,2023-10-23T20:10:03.477Z,2023-10-23T20:10:03.477Z
MnDUfy424M,MOOSPMv3Parser,1698091801,4.66,4.66,2.68,7.37,7.37,2.81,2.81,8.04,8.04,2.81,1062.27,279.77,234614.0,50.72,21.0,3.84,21.09,21.09,23.3,43.5,21.09,0.32,21.9,25.4,56.8,47.5,0.003,29.1,3.0,36.138969,-120.368401,157.005005,5,600,58,1,e00fce68e77e43df92405fdb,2023-10-23 20:10:03.687000+00:00,2023-10-23T20:10:03.905Z,2023-10-23T20:10:03.905Z
en3tG00d7j,MOOSPMv3Parser,1698091801,10.0,10.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1823.0,528.0,689016.0,110.0,53.0,7.0,53.0,53.0,18.0,64.0,53.0,0.0,18.0,19.0,78.0,69.0,14.324,72.0,2.0,35.955231,-119.036819,137.619003,8,600,58,3,e00fce6808784ceaf209f949,2023-10-23 20:10:03.933000+00:00,2023-10-23T20:10:04.120Z,2023-10-23T20:10:04.120Z
vzNO6tbtKq,MOOSPMv3Parser,1698092400,4.0,4.0,1.0,5.0,5.0,1.0,1.0,5.0,5.0,1.0,887.0,227.0,23229.0,23.0,7.0,1.0,7.0,8.0,21.0,51.0,8.0,0.0,22.0,23.0,57.0,52.0,21.429,36.0,3.0,36.634235,-120.382332,35.914001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-23 20:20:00.437000+00:00,2023-10-23T20:20:00.649Z,2023-10-23T20:20:00.649Z
DPeHLbxYIo,MOOSPMv3Parser,1698092401,2.73,2.73,1.92,3.74,3.74,2.01,2.01,3.79,3.79,2.01,600.34,179.85,446882.97,23.68,15.02,0.8,15.08,15.08,20.9,51.1,15.08,0.37,19.2,22.8,63.2,49.9,0.002,178.2,1.0,35.136002,-119.458969,299.589996,11,600,58,1,e00fce682bbf742cd0b6768a,2023-10-23 20:20:01.702000+00:00,2023-10-23T20:20:01.904Z,2023-10-23T20:20:01.904Z
zJPLx3DkRN,MOOSPMv3Parser,1698092400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,703.0,180.0,539751.0,24.0,12.0,1.0,12.0,12.0,23.0,43.0,12.0,0.0,22.0,25.0,55.0,45.0,26.138,9.0,3.0,36.010494,-120.140381,219.602997,11,600,58,3,e00fce6850cac69f647dc199,2023-10-23 20:20:02.506000+00:00,2023-10-23T20:20:02.776Z,2023-10-23T20:20:02.776Z
fnetKvhc3r,MOOSPMv3Parser,1698092400,7.0,7.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1543.0,421.0,459.0,87.0,51.0,6.0,51.0,51.0,19.0,58.0,51.0,0.0,19.0,20.0,72.0,66.0,8.515,358.0,1.0,36.529198,-119.293282,91.843002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-23 20:20:02.595000+00:00,2023-10-23T20:20:02.789Z,2023-10-23T20:20:02.789Z
5s3GtWQu6f,MOOSPMv3Parser,1698092401,6.0,6.0,7.0,10.0,10.0,8.0,8.0,11.0,11.0,8.0,1131.0,340.0,365.0,81.0,58.0,4.0,58.0,58.0,18.0,65.0,58.0,0.0,17.0,18.0,76.0,71.0,16.057,62.0,1.0,36.785408,-119.773087,73.453003,9,600,58,3,e00fce6856818e5885f65487,2023-10-23 20:20:02.661000+00:00,2023-10-23T20:20:02.878Z,2023-10-23T20:20:02.878Z
