objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MTmlhrFBPA,MOOSPMv3Parser,1761944400,12,12,7,16,16,7,7,16,16,7,2227,622,44035,86,51,3,51,51,29,31,51,0,27,32,42,35,54.717,25,3277,36.139099,-120.368309,176.569,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-31 21:00:01.964000+00:00,2025-10-31T21:00:02.223Z,2025-10-31T21:00:02.223Z
njbUGBzHOh,MOOSPMv3Parser,1761944400,5,5,3,8,8,3,3,8,8,3,615,464,28095,59,25,3,25,25,30,32,25,0,27,33,42,32,24.909,48,1,36.139015,-120.368378,174.604004,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-31 21:00:02.873000+00:00,2025-10-31T21:00:03.106Z,2025-10-31T21:00:03.106Z
uYNGbROiOy,MOOSPMv3Parser,1761944400,13,13,7,17,17,8,8,18,18,8,2617,657,1463,97,56,6,56,56,26,38,57,0,26,29,45,40,44.82,10,1,36.138966,-120.368454,186.914993,7,600,58,3,e00fce68e88237db75a60608,2025-10-31 21:00:02.434000+00:00,2025-10-31T21:00:03.443Z,2025-10-31T21:00:03.443Z
FBkusyHChp,MOOSPMv3Parser,1761944400,6,6,6,11,11,7,7,11,11,7,637,498,14169,76,49,5,50,50,31,30,50,0,28,33,41,33,39.155,36,3,36.139015,-120.368393,180.287003,8,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-31 21:00:03.333000+00:00,2025-10-31T21:00:03.682Z,2025-10-31T21:00:03.682Z
pKsqlBnqOj,MOOSPMv3Parser,1761944401,13,13,6,16,16,6,6,17,17,6,3422,753,1586,100,47,3,47,48,31,26,48,0,29,35,37,31,34.542,10,3277,36.139057,-120.368286,167.912003,6,600,58,3,e00fce6858b443fd80f27170,2025-10-31 21:00:03.912000+00:00,2025-10-31T21:00:04.137Z,2025-10-31T21:00:04.137Z
w5vvMLBqXf,MOOSPMv3Parser,1761944400,13,13,6,16,16,6,6,17,17,6,2337,652,8052,92,43,4,44,44,30,26,44,0,28,34,40,31,0.0,62,4,36.138893,-120.368423,166.074997,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-31 21:00:07.964000+00:00,2025-10-31T21:00:08.160Z,2025-10-31T21:00:08.160Z
ddvRpwSikk,MOOSPMv3Parser,1761945000,11,11,6,14,14,6,6,15,15,6,2043,567,44074,78,46,4,46,46,29,30,46,0,28,32,40,34,53.182,28,3277,36.139099,-120.368309,176.569,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-31 21:10:02.288000+00:00,2025-10-31T21:10:02.462Z,2025-10-31T21:10:02.462Z
NGNR51s3QF,MOOSPMv3Parser,1761945000,11,11,6,15,15,7,7,16,16,7,2421,601,1507,85,51,4,51,51,26,39,51,0,26,29,43,39,44.045,25,1,36.139038,-120.368446,191.358002,7,600,58,3,e00fce68e88237db75a60608,2025-10-31 21:10:02.416000+00:00,2025-10-31T21:10:02.650Z,2025-10-31T21:10:02.650Z
fdcAwQ8Vxl,MOOSPMv3Parser,1761945000,5,5,6,9,9,6,6,9,9,6,593,462,14207,69,45,5,46,46,31,30,46,0,28,34,40,32,39.217,40,3,36.139076,-120.368378,174.018005,9,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-31 21:10:03.630000+00:00,2025-10-31T21:10:03.845Z,2025-10-31T21:10:03.845Z
VW2PmFwkQC,MOOSPMv3Parser,1761945001,12,12,5,15,15,6,6,15,15,6,3222,714,1622,89,42,3,42,42,31,25,42,0,29,35,37,30,33.668,21,3277,36.139057,-120.368385,176.175003,6,600,58,3,e00fce6858b443fd80f27170,2025-10-31 21:10:03.884000+00:00,2025-10-31T21:10:04.057Z,2025-10-31T21:10:04.057Z
