objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zQ8viTULlE,MOOSPMv3Parser,1753279201,0,0,2,0,0,3,4,0,0,4,190,104,54670,15,17,2,18,18,18,53,18,1,18,19,67,60,0.654,252,1,35.670441,-119.239105,73.809998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-23 14:00:02.081000+00:00,2025-07-23T14:00:02.300Z,2025-07-23T14:00:02.300Z
fBLhTF4vJN,MOOSPMv3Parser,1753279200,0,0,3,0,0,3,3,1,1,3,240,158,77632,26,24,3,24,24,16,62,24,0,17,17,72,71,0.0,201,1,36.785431,-119.773155,71.828003,13,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-23 14:00:02.263000+00:00,2025-07-23T14:00:02.536Z,2025-07-23T14:00:02.536Z
4BNaGn1uYk,MOOSPMv3Parser,1753279200,2,2,2,3,3,2,2,3,3,3,500,147,43504,20,13,1,13,13,16,52,13,1,17,17,59,60,13.333,302,1,35.613232,-119.689522,40.162998,5,599,58,3,e00fce682bbf742cd0b6768a,2025-07-23 14:00:02.501000+00:00,2025-07-23T14:00:02.731Z,2025-07-23T14:00:02.731Z
Vzb7dz7k6V,MOOSPMv3Parser,1753279200,2,2,3,3,3,5,6,4,4,7,584,152,66531,26,19,3,21,21,17,61,21,1,16,18,66,58,13.917,367,1,36.037601,-120.17321,209.041,7,600,58,3,e00fce68e88237db75a60608,2025-07-23 14:00:02.904000+00:00,2025-07-23T14:00:03.087Z,2025-07-23T14:00:03.087Z
Lj4iVOscGE,MOOSPMv3Parser,1753279201,3,3,3,5,5,3,3,5,5,3,778,206,83460,29,20,1,20,20,16,64,20,1,16,16,73,74,0.209,213,3277,35.949543,-119.050011,115.058998,7,600,58,3,e00fce6858b443fd80f27170,2025-07-23 14:00:03.242000+00:00,2025-07-23T14:00:03.474Z,2025-07-23T14:00:03.474Z
yy0UknykL2,MOOSPMv3Parser,1753279201,6,6,4,9,9,5,5,10,10,5,1177,338,113762,59,34,4,34,34,16,76,34,0,16,17,80,77,0.001,265,3277,36.526531,-119.290276,86.380997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-23 14:00:03.328000+00:00,2025-07-23T14:00:03.538Z,2025-07-23T14:00:03.538Z
ve9gJSC6gg,MOOSPMv3Parser,1753279200,1,1,4,3,3,4,4,3,3,4,355,274,97801,35,31,3,32,32,21,56,32,0,21,22,69,65,21.079,191,2,40.594128,-105.075821,1523.81897,10,600,58,3,e00fce68b74b750aa2a7da46,2025-07-23 14:00:03.517000+00:00,2025-07-23T14:00:03.726Z,2025-07-23T14:00:03.726Z
Ll8AX3xge8,MOOSPMv3Parser,1753279801,0,0,2,0,0,3,3,0,0,3,184,101,54682,15,15,1,16,16,19,51,16,1,18,20,66,57,0.618,232,1,35.670422,-119.239014,71.709999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-23 14:10:01.987000+00:00,2025-07-23T14:10:02.179Z,2025-07-23T14:10:02.179Z
BxdwfrgIaF,MOOSPMv3Parser,1753279800,1,1,2,2,2,2,2,2,2,3,455,132,43516,16,14,1,14,14,16,50,14,1,17,17,57,59,13.525,317,1,35.613197,-119.689613,58.937,10,599,58,3,e00fce682bbf742cd0b6768a,2025-07-23 14:10:02.409000+00:00,2025-07-23T14:10:02.644Z,2025-07-23T14:10:02.644Z
f99UXO6uIz,MOOSPMv3Parser,1753279800,0,0,3,1,1,3,3,1,1,3,249,168,77652,28,24,3,24,24,16,61,24,0,17,17,71,69,0.0,206,1,36.785477,-119.773079,69.051003,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-23 14:10:02.583000+00:00,2025-07-23T14:10:02.813Z,2025-07-23T14:10:02.813Z
SqRWPc6wZz,MOOSPMv3Parser,1753279800,5,5,6,8,7,7,7,8,8,7,1049,286,66569,55,44,3,45,45,18,57,45,1,16,19,64,55,13.938,365,1,36.037601,-120.17321,209.039993,0,600,58,3,e00fce68e88237db75a60608,2025-07-23 14:10:03.047000+00:00,2025-07-23T14:10:03.231Z,2025-07-23T14:10:03.231Z
y0JO33KuNW,MOOSPMv3Parser,1753279801,3,3,3,4,4,3,3,5,5,3,796,205,83477,26,20,1,20,20,16,64,20,0,17,17,72,73,0.434,205,3277,35.949627,-119.049919,124.182999,7,600,58,3,e00fce6858b443fd80f27170,2025-07-23 14:10:03.211000+00:00,2025-07-23T14:10:03.400Z,2025-07-23T14:10:03.400Z
FinO89Q3RG,MOOSPMv3Parser,1753279801,6,6,4,8,8,5,5,9,9,5,1179,336,113793,58,35,3,35,35,17,74,35,0,17,18,79,74,0.0,260,3277,36.526459,-119.290344,67.705002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-23 14:10:03.308000+00:00,2025-07-23T14:10:03.528Z,2025-07-23T14:10:03.528Z
wSUUEurqwx,MOOSPMv3Parser,1753279800,3,3,5,5,5,5,5,6,6,5,420,334,97835,46,40,3,41,41,21,55,41,0,21,22,69,64,15.362,289,2,40.594143,-105.075844,1520.769043,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-23 14:10:03.840000+00:00,2025-07-23T14:10:04.092Z,2025-07-23T14:10:04.092Z
kn0cqFDusP,MOOSPMv3Parser,1753280400,0,0,3,1,1,3,3,1,1,3,256,170,77672,29,24,3,24,24,17,60,24,0,18,18,70,67,0.002,207,1,36.785378,-119.773117,63.006001,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-23 14:20:01.762000+00:00,2025-07-23T14:20:01.929Z,2025-07-23T14:20:01.929Z
