objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UDmELNLwPA,MOOSPMv3Parser,1692997200,7.0,7.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1606.0,423.0,52774.0,72.0,42.0,4.0,42.0,42.0,32.0,29.0,42.0,0.0,33.0,36.0,31.0,27.0,43.096,38.0,1.0,36.634338,-120.382362,10.522,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-25 21:00:00.902000+00:00,2023-08-25T21:00:01.106Z,2023-08-25T21:00:01.106Z
mQAUgLYhxe,MOOSPMv3Parser,1692997200,8.0,8.0,8.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1658.0,487.0,210476.0,95.0,60.0,4.0,60.0,60.0,34.0,25.0,60.0,0.0,33.0,39.0,29.0,24.0,44.613,46.0,1.0,36.785316,-119.773148,73.347,0,600,58,3,e00fce6856818e5885f65487,2023-08-25 21:00:01.027000+00:00,2023-08-25T21:00:01.305Z,2023-08-25T21:00:01.305Z
NwvpPk2Gbs,MOOSPMv3Parser,1692997201,14.27,14.27,4.64,18.59,18.59,4.86,4.86,19.05,19.05,4.86,2792.75,745.13,32762.15,96.02,36.27,4.34,36.41,36.41,33.1,25.4,36.42,0.33,34.1,37.7,27.3,25.8,26.966,42.4,1.0,36.138924,-120.368332,185.177994,7,600,58,1,e00fce68e77e43df92405fdb,2023-08-25 21:00:02.648000+00:00,2023-08-25T21:00:02.864Z,2023-08-25T21:00:02.864Z
PYPCaD4y1M,MOOSPMv3Parser,1692997200,7.0,7.0,6.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1356.0,391.0,160576.0,74.0,45.0,4.0,45.0,45.0,33.0,27.0,45.0,0.0,34.0,37.0,33.0,30.0,45.444,57.0,3277.0,36.503185,-120.325386,65.116997,5,600,58,3,e00fce68e28dcbc9a589be10,2023-08-25 21:00:02.683000+00:00,2023-08-25T21:00:02.907Z,2023-08-25T21:00:02.907Z
6nr0XxHTvK,MOOSPMv3Parser,1692997201,7.0,7.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1235.0,385.0,222897.0,79.0,55.0,5.0,55.0,55.0,0.0,0.0,55.0,0.0,33.0,38.0,33.0,27.0,43.926,19.0,1.0,36.433811,-119.922783,54.366001,7,600,58,3,e00fce6876826e255108c6bd,2023-08-25 21:00:03.273000+00:00,2023-08-25T21:00:03.506Z,2023-08-25T21:00:03.506Z
tman0DPFWA,MOOSPMv3Parser,1692997201,5.92,5.92,5.03,8.18,8.18,5.28,5.28,8.37,8.37,5.28,1117.49,333.4,56963.44,51.5,39.39,2.28,39.54,39.55,33.3,28.2,39.55,0.38,32.2,38.2,28.8,22.9,40.562,71.5,1.0,35.136044,-119.458992,275.997009,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-25 21:00:03.236000+00:00,2023-08-25T21:00:03.637Z,2023-08-25T21:00:03.637Z
EFWqPQOBpX,MOOSPMv3Parser,1692997200,13.0,13.0,5.0,17.0,17.0,6.0,6.0,18.0,18.0,6.0,2607.0,730.0,136267.0,98.0,42.0,3.0,43.0,43.0,37.0,22.0,43.0,0.0,35.0,43.0,26.0,18.0,35.756,115.0,1.0,36.129852,-120.333969,157.809006,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-25 21:00:03.873000+00:00,2023-08-25T21:00:04.063Z,2023-08-25T21:00:04.063Z
2uNuX8K8WW,MOOSPMv3Parser,1692997201,28.0,24.0,11.0,38.0,34.0,12.0,12.0,39.0,39.0,12.0,5651.0,1472.0,137750.0,215.0,86.0,7.0,87.0,87.0,34.0,24.0,87.0,0.0,34.0,39.0,26.0,22.0,68.356,44.0,1.0,36.010452,-120.140366,222.453995,5,599,58,3,e00fce6850cac69f647dc199,2023-08-25 21:00:04.098000+00:00,2023-08-25T21:00:04.302Z,2023-08-25T21:00:04.302Z
gn0XYVp5Ju,MOOSPMv3Parser,1692997200,7.0,7.0,6.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1502.0,416.0,54998.0,82.0,46.0,4.0,46.0,46.0,36.0,19.0,46.0,0.0,34.0,42.0,27.0,20.0,0.088,160.0,1.0,35.613106,-119.68969,28.806999,5,600,58,3,e00fce68e88237db75a60608,2023-08-25 21:00:04.250000+00:00,2023-08-25T21:00:04.478Z,2023-08-25T21:00:04.478Z
XYqs2IPtTw,MOOSPMv3Parser,1692997201,21.28,19.54,8.85,27.57,26.58,9.27,9.27,27.98,27.98,9.27,4715.09,1213.83,151786.67,168.02,69.29,4.43,69.5,69.51,35.8,24.9,69.52,0.41,34.9,41.0,28.5,23.0,65.305,34.2,3276.7,36.011261,-119.963646,32.942001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-25 21:00:04.430000+00:00,2023-08-25T21:00:04.643Z,2023-08-25T21:00:04.643Z
