objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZpFQPTUe6N,MOOSPMv3Parser,1753826400,2,2,2,3,3,2,2,3,3,2,660,191,59189,24,16,1,17,17,36,12,17,0,38,42,19,18,47.731,72,1,35.613216,-119.689613,62.500999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-29 22:00:02.666000+00:00,2025-07-29T22:00:02.863Z,2025-07-29T22:00:02.863Z
ac1mL6yxta,MOOSPMv3Parser,1753826401,5,5,3,6,6,3,3,6,6,3,1308,322,99223,39,21,1,22,22,34,18,22,0,35,39,25,24,41.835,25,3277,35.949581,-119.049927,109.662003,8,600,58,3,e00fce6858b443fd80f27170,2025-07-29 22:00:03.073000+00:00,2025-07-29T22:00:03.243Z,2025-07-29T22:00:03.243Z
dB9Xrrcfqg,MOOSPMv3Parser,1753826401,0,0,3,0,0,3,3,0,0,3,282,177,95787,21,21,1,21,21,35,23,21,0,36,40,24,22,45.216,59,1,35.670235,-119.239143,52.620998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-29 22:00:03.060000+00:00,2025-07-29T22:00:03.254Z,2025-07-29T22:00:03.254Z
VbqmWrfqY1,MOOSPMv3Parser,1753826401,3,3,4,5,5,5,5,5,5,5,952,228,78707,38,32,2,32,33,33,15,33,0,36,37,22,24,51.541,46,1,36.037682,-120.173172,222.451996,5,599,58,3,e00fce68e88237db75a60608,2025-07-29 22:00:03.366000+00:00,2025-07-29T22:00:03.568Z,2025-07-29T22:00:03.568Z
UWVUMEdGyx,MOOSPMv3Parser,1753826400,6,6,7,10,10,7,7,10,10,7,608,505,21508,76,55,3,55,55,27,41,55,0,28,30,54,47,43.201,52,3,40.594051,-105.075912,1533.682983,9,600,58,3,e00fce68b74b750aa2a7da46,2025-07-29 22:00:03.529000+00:00,2025-07-29T22:00:03.728Z,2025-07-29T22:00:03.728Z
4ZlWFky9q3,MOOSPMv3Parser,1753826400,4,4,3,6,6,3,3,6,6,3,1095,298,2794,38,20,2,20,20,37,13,20,0,40,43,19,19,0.001,92,1,36.138981,-120.368423,175.903,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-29 22:00:03.563000+00:00,2025-07-29T22:00:03.760Z,2025-07-29T22:00:03.760Z
GGcKj9Fz8Z,MOOSPMv3Parser,1753826400,5,5,3,6,6,3,3,6,6,3,1154,314,134798,37,24,1,24,24,36,15,24,0,38,42,24,22,44.082,42,3277,36.526623,-119.290268,98.496002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-29 22:00:03.644000+00:00,2025-07-29T22:00:03.956Z,2025-07-29T22:00:03.956Z
Ak1RQGJN0p,MOOSPMv3Parser,1753826400,0,0,3,1,1,3,3,1,1,3,335,233,2793,33,21,2,21,21,40,20,21,0,40,45,21,19,35.252,200,1,36.139046,-120.36834,172.328995,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-29 22:00:03.910000+00:00,2025-07-29T22:00:04.131Z,2025-07-29T22:00:04.131Z
VjRnEmZRkm,MOOSPMv3Parser,1753827000,2,2,2,3,3,2,2,3,3,2,671,196,59204,26,17,1,17,17,36,12,17,0,38,41,19,19,47.676,65,1,35.613239,-119.689499,40.175999,5,600,58,3,e00fce682bbf742cd0b6768a,2025-07-29 22:10:02.557000+00:00,2025-07-29T22:10:02.756Z,2025-07-29T22:10:02.756Z
gKEVUEFKWz,MOOSPMv3Parser,1753827000,0,0,3,1,1,3,3,1,1,3,343,238,2810,33,20,2,20,20,40,20,21,0,40,45,22,20,36.004,198,1,36.139046,-120.36834,172.328995,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-29 22:10:02.588000+00:00,2025-07-29T22:10:02.779Z,2025-07-29T22:10:02.779Z
