objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
I6FsD2nSFJ,MOOSPMv3Parser,1720368001,11,11,4,15,15,5,5,16,16,5,2176,592,274,84,34,4,34,34,35,17,34,0,38,40,23,24,513.341,54,1,36.138939,-120.368416,210.733994,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-07 16:00:03.081000+00:00,2024-07-07T16:00:03.295Z,2024-07-07T16:00:03.295Z
QqS7gKlXV7,MOOSPMv3Parser,1720368001,17,17,9,24,24,10,10,25,25,10,2963,912,483566,142,74,8,74,74,0,0,74,0,31,36,44,37,0.0,104,2,36.433933,-119.922836,56.681,9,600,58,3,e00fce6876826e255108c6bd,2024-07-07 16:00:05.375000+00:00,2024-07-07T16:00:05.604Z,2024-07-07T16:00:05.604Z
WHQfPI3SLW,MOOSPMv3Parser,1720368601,11,11,4,16,16,4,4,16,16,4,2188,598,303,88,33,4,33,33,35,17,33,0,38,41,24,24,513.204,54,1,36.139061,-120.36837,238.440002,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-07 16:10:03.178000+00:00,2024-07-07T16:10:03.408Z,2024-07-07T16:10:03.408Z
EFXXHdWaFr,MOOSPMv3Parser,1720368601,18,18,10,25,25,10,10,26,26,10,3039,937,483630,143,75,10,76,76,0,0,76,0,32,36,43,36,0.0,86,2,36.433933,-119.922836,56.678001,0,600,58,3,e00fce6876826e255108c6bd,2024-07-07 16:10:05.496000+00:00,2024-07-07T16:10:05.718Z,2024-07-07T16:10:05.718Z
GAFktkmQTD,MOOSPMv3Parser,1720369201,12,12,4,16,16,4,4,16,16,4,2200,600,332,95,33,4,33,33,36,16,33,0,39,42,22,22,513.216,72,1,36.138905,-120.368423,187.459,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-07 16:20:03.077000+00:00,2024-07-07T16:20:03.275Z,2024-07-07T16:20:03.275Z
kOY5pzqPSO,MOOSPMv3Parser,1720369201,18,18,9,25,25,10,10,26,26,10,3034,934,483694,141,74,10,74,74,0,0,74,0,32,37,43,35,0.0,82,2,36.433811,-119.922791,20.143999,9,600,58,3,e00fce6876826e255108c6bd,2024-07-07 16:20:05.511000+00:00,2024-07-07T16:20:05.714Z,2024-07-07T16:20:05.714Z
0OlLad0gqw,MOOSPMv3Parser,1720369801,11,11,4,16,16,5,5,16,16,5,2220,599,361,90,34,4,34,34,36,16,34,0,40,42,22,23,513.205,70,1,36.138905,-120.368423,187.459,0,600,58,3,e00fce68e739ecbcf9e91965,2024-07-07 16:30:03.171000+00:00,2024-07-07T16:30:03.373Z,2024-07-07T16:30:03.373Z
Si9ihCgK9J,MOOSPMv3Parser,1720369801,17,17,9,24,24,9,9,25,25,9,3006,924,483758,139,69,8,69,69,0,0,69,0,34,39,40,34,0.0,81,2,36.43388,-119.922752,39.412998,12,600,58,3,e00fce6876826e255108c6bd,2024-07-07 16:30:05.473000+00:00,2024-07-07T16:30:05.665Z,2024-07-07T16:30:05.665Z
dqKb3LaPrC,MOOSPMv3Parser,1720370401,12,12,4,16,16,4,4,17,17,4,2301,625,389,92,33,4,33,33,37,16,33,0,40,43,21,22,513.091,91,1,36.138889,-120.368546,168.330994,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-07 16:40:03.107000+00:00,2024-07-07T16:40:03.332Z,2024-07-07T16:40:03.332Z
voDd54R5zn,MOOSPMv3Parser,1720370401,18,18,9,24,24,9,9,26,26,9,3047,935,483822,137,69,9,69,69,0,0,69,0,34,40,39,32,0.0,81,2,36.433918,-119.922836,32.181,8,600,58,3,e00fce6876826e255108c6bd,2024-07-07 16:40:05.370000+00:00,2024-07-07T16:40:05.563Z,2024-07-07T16:40:05.563Z
NZWNjVVAiO,MOOSPMv3Parser,1720371001,12,12,4,16,16,5,5,17,17,5,2338,625,419,95,34,4,34,34,37,16,34,0,40,43,22,23,513.044,68,1,36.138866,-120.368484,174.753998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-07 16:50:03.137000+00:00,2024-07-07T16:50:03.332Z,2024-07-07T16:50:03.332Z
J6279VpGF7,MOOSPMv3Parser,1720371001,18,18,9,25,25,9,9,25,25,9,3064,941,483886,139,68,7,69,69,0,0,69,0,35,40,37,31,0.0,75,2,36.433887,-119.922844,31.830999,9,600,58,3,e00fce6876826e255108c6bd,2024-07-07 16:50:05.455000+00:00,2024-07-07T16:50:05.625Z,2024-07-07T16:50:05.625Z
