objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ptt4zVnb2N,MOOSPMv3Parser,1699117200,17.95,17.84,23.19,31.97,30.78,24.73,25.08,33.86,33.8,25.25,3046.94,932.71,575389.19,228.92,181.06,19.39,182.18,182.29,21.2,27.7,182.32,0.53,19.9,22.9,28.1,24.9,0.001,367.0,1.0,35.135963,-119.458977,281.800995,8,600,58,1,e00fce682bbf742cd0b6768a,2023-11-04 17:00:01.385000+00:00,2023-11-04T17:00:01.660Z,2023-11-04T17:00:01.660Z
TDDEzi5jXA,MOOSPMv3Parser,1699117200,33.0,27.0,28.0,51.0,41.0,30.0,30.0,53.0,50.0,30.0,5687.0,1634.0,117361.0,337.0,222.0,23.0,223.0,223.0,19.0,38.0,223.0,0.0,18.0,21.0,46.0,40.0,17.16,137.0,1.0,36.785385,-119.773109,89.735001,7,599,58,3,e00fce6808784ceaf209f949,2023-11-04 17:00:02.162000+00:00,2023-11-04T17:00:02.491Z,2023-11-04T17:00:02.491Z
Kstwb2gGWz,MOOSPMv3Parser,1699117201,35.47,27.94,29.51,55.52,43.52,30.94,30.94,60.43,53.98,30.94,7057.7,1809.07,201.04,355.33,230.9,27.99,231.81,231.83,16.1,47.8,231.85,0.39,18.0,18.1,45.8,46.5,0.029,66.6,1.3,36.785431,-119.773102,54.994999,5,298,58,1,e00fce68e77e43df92405fdb,2023-11-04 17:00:02.964000+00:00,2023-11-04T17:00:03.329Z,2023-11-04T17:00:03.329Z
CyET42SkkM,MOOSPMv3Parser,1699117200,30.0,26.0,30.0,50.0,42.0,32.0,32.0,55.0,52.0,32.0,4799.0,1500.0,163579.0,332.0,235.0,30.0,236.0,236.0,0.0,0.0,236.0,0.0,19.0,19.0,44.0,43.0,21.284,137.0,1.0,36.785324,-119.773071,66.829002,6,600,58,3,e00fce6876826e255108c6bd,2023-11-04 17:00:03.200000+00:00,2023-11-04T17:00:03.511Z,2023-11-04T17:00:03.511Z
uqCJoM8PZV,MOOSPMv3Parser,1699117201,33.0,27.0,30.0,51.0,42.0,32.0,32.0,54.0,50.0,32.0,5673.0,1664.0,157271.0,350.0,237.0,18.0,238.0,238.0,19.0,40.0,238.0,0.0,18.0,21.0,47.0,38.0,9.767,128.0,1.0,36.785366,-119.773056,69.976997,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-04 17:00:04.572000+00:00,2023-11-04T17:00:04.739Z,2023-11-04T17:00:04.739Z
9eQ7VhjTeW,MOOSPMv3Parser,1699117800,30.0,26.0,33.0,51.0,41.0,35.0,35.0,55.0,51.0,35.0,5096.0,1548.0,79184.0,356.0,262.0,20.0,263.0,263.0,20.0,38.0,263.0,0.0,19.0,20.0,43.0,41.0,19.044,190.0,2.0,36.785355,-119.773132,61.972,8,599,58,3,e00fce6856818e5885f65487,2023-11-04 17:09:57.225000+00:00,2023-11-04T17:09:57.455Z,2023-11-04T17:09:57.455Z
RqMLU4nxsl,MOOSPMv3Parser,1699117800,19.1,18.74,24.22,33.48,31.67,25.7,25.94,35.44,35.43,26.07,3253.38,991.43,575554.25,239.67,189.21,20.15,190.25,190.33,21.6,27.3,190.36,0.52,20.3,23.3,27.3,24.6,0.0,403.8,1.0,35.135963,-119.458977,281.802002,0,600,58,1,e00fce682bbf742cd0b6768a,2023-11-04 17:10:01.344000+00:00,2023-11-04T17:10:01.580Z,2023-11-04T17:10:01.580Z
ErfPENujE7,MOOSPMv3Parser,1699117800,33.0,27.0,29.0,51.0,42.0,31.0,31.0,55.0,51.0,31.0,5761.0,1654.0,117559.0,339.0,228.0,25.0,229.0,229.0,20.0,36.0,229.0,0.0,19.0,22.0,43.0,36.0,19.691,170.0,2.0,36.785347,-119.77314,65.278999,8,599,58,3,e00fce6808784ceaf209f949,2023-11-04 17:10:02.150000+00:00,2023-11-04T17:10:02.418Z,2023-11-04T17:10:02.418Z
D3emXKnbme,MOOSPMv3Parser,1699117801,43.0,31.65,29.36,63.02,46.91,30.79,30.79,67.76,57.73,30.79,8860.23,2230.35,299.88,363.81,229.73,27.94,230.64,230.67,17.8,42.6,230.69,0.37,18.5,19.3,43.7,43.2,0.021,104.9,2.9,36.785378,-119.773125,80.348,7,600,58,1,e00fce68e77e43df92405fdb,2023-11-04 17:10:02.903000+00:00,2023-11-04T17:10:03.118Z,2023-11-04T17:10:03.118Z
gGHmPp9rWD,MOOSPMv3Parser,1699117800,31.0,27.0,31.0,53.0,43.0,33.0,33.0,58.0,54.0,33.0,5008.0,1572.0,163792.0,349.0,244.0,36.0,245.0,245.0,0.0,0.0,245.0,0.0,19.0,20.0,43.0,40.0,23.772,174.0,2.0,36.785393,-119.773094,63.382999,7,600,58,3,e00fce6876826e255108c6bd,2023-11-04 17:10:03.202000+00:00,2023-11-04T17:10:03.376Z,2023-11-04T17:10:03.376Z
