objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
P4JWxWVg00,MOOSPMv3Parser,1686668400,3.74,3.74,2.79,5.62,5.62,2.92,2.92,5.86,5.86,2.92,844.58,227.62,3950.63,38.24,21.79,2.49,21.86,21.87,19.7,52.9,21.88,0.37,19.1,21.8,65.5,53.7,21.549,145.2,1.0,36.785328,-119.773109,85.081001,0,600,58,1,e00fce6835b6173deb1a1f49,2023-06-13 14:59:59.962000+00:00,2023-06-13T15:00:00.263Z,2023-06-13T15:00:00.263Z
VTEYbcsHzZ,MOOSPMv3Parser,1686668401,3.25,3.25,3.39,5.11,5.11,3.55,3.55,5.53,5.53,3.55,711.38,214.02,14345.32,36.81,26.5,2.2,26.61,26.61,19.7,53.2,26.61,0.38,18.7,20.1,66.4,58.9,14.948,113.9,2.0,36.785435,-119.773132,73.330002,7,600,58,1,e00fce6856818e5885f65487,2023-06-13 15:00:00.892000+00:00,2023-06-13T15:00:01.144Z,2023-06-13T15:00:01.144Z
OVjsfzrObH,MOOSPMv3Parser,1686668400,3.33,3.33,3.07,5.05,5.05,3.22,3.22,5.33,5.33,3.22,821.47,223.48,22406.13,32.92,24.02,1.98,24.1,24.1,19.3,54.0,24.11,0.47,18.9,20.6,65.8,57.8,19.26,163.6,3276.7,36.785507,-119.773132,74.985001,7,600,58,1,e00fce6858b443fd80f27170,2023-06-13 15:00:01.365000+00:00,2023-06-13T15:00:01.715Z,2023-06-13T15:00:01.715Z
FGP4mq2UOT,MOOSPMv3Parser,1686668401,3.05,3.05,3.22,4.83,4.83,3.38,3.38,5.19,5.19,3.38,628.06,196.65,13656.71,35.42,25.2,1.64,25.3,25.3,0.4,0.4,25.31,0.37,19.0,20.3,65.1,58.4,15.829,121.2,2.0,36.785488,-119.773117,65.737999,6,600,58,1,e00fce6876826e255108c6bd,2023-06-13 15:00:02.874000+00:00,2023-06-13T15:00:03.153Z,2023-06-13T15:00:03.153Z
ZYDeg4q1wZ,MOOSPMv3Parser,1686668400,3.01,3.01,3.34,4.94,4.94,3.5,3.5,5.34,5.34,3.5,779.47,207.46,12386.44,38.33,26.12,2.14,26.22,26.23,19.2,55.2,26.23,0.38,19.1,20.3,65.0,57.7,23.745,86.3,2.0,36.785328,-119.77317,86.973999,0,600,58,1,e00fce6850cac69f647dc199,2023-06-13 15:00:02.879000+00:00,2023-06-13T15:00:03.196Z,2023-06-13T15:00:03.196Z
KmW52k3YgL,MOOSPMv3Parser,1686669000,3.74,3.74,2.75,5.39,5.39,2.88,2.88,5.85,5.85,2.88,919.09,231.29,3969.14,35.66,21.5,2.12,21.58,21.58,20.1,51.6,21.59,0.37,19.6,22.5,63.1,51.6,21.697,159.2,1.0,36.785385,-119.773117,74.440002,12,600,58,1,e00fce6835b6173deb1a1f49,2023-06-13 15:09:59.920000+00:00,2023-06-13T15:10:00.171Z,2023-06-13T15:10:00.171Z
z5nHU85I2v,MOOSPMv3Parser,1686669001,3.48,3.48,3.37,5.19,5.19,3.54,3.54,5.48,5.48,3.54,730.8,221.12,14368.28,36.96,26.4,1.39,26.5,26.5,20.1,51.9,26.51,0.38,19.2,20.7,64.0,56.9,15.32,121.1,2.0,36.785442,-119.773094,58.751999,8,600,58,1,e00fce6856818e5885f65487,2023-06-13 15:10:00.893000+00:00,2023-06-13T15:10:01.176Z,2023-06-13T15:10:01.176Z
EtIAaJOm8v,MOOSPMv3Parser,1686669000,3.2,3.2,3.17,4.83,4.83,3.33,3.33,5.05,5.05,3.33,810.15,220.36,22427.62,32.45,24.87,1.11,24.95,24.95,19.8,52.6,24.96,0.46,19.6,21.3,62.7,55.5,19.655,179.9,3276.7,36.785366,-119.773125,77.599998,7,600,58,1,e00fce6858b443fd80f27170,2023-06-13 15:10:01.304000+00:00,2023-06-13T15:10:01.644Z,2023-06-13T15:10:01.644Z
7hmkIyAN3h,MOOSPMv3Parser,1686669001,3.01,3.01,3.13,4.84,4.84,3.28,3.28,5.29,5.29,3.28,640.02,199.18,13678.01,34.21,24.46,2.52,24.56,24.56,0.0,0.0,24.56,0.38,19.4,20.9,63.1,56.0,15.205,133.8,1.0,36.785404,-119.773193,81.454002,7,600,58,1,e00fce6876826e255108c6bd,2023-06-13 15:10:02.891000+00:00,2023-06-13T15:10:03.149Z,2023-06-13T15:10:03.149Z
3X4Ao0tjGL,MOOSPMv3Parser,1686669000,3.21,3.21,125.28,4.99,4.99,332.61,500.43,5.33,5.33,582.79,774.52,205.38,12783.67,35.52,782.79,1.86,984.06,1026.0,19.6,54.3,1035.4,0.63,19.7,21.1,62.9,55.5,23.947,96.6,2.0,36.785309,-119.773079,74.358002,9,600,58,1,e00fce6850cac69f647dc199,2023-06-13 15:10:02.889000+00:00,2023-06-13T15:10:03.156Z,2023-06-13T15:10:03.156Z
