objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
k07nEDme5E,MOOSPMv3Parser,1747893600,3,3,3,4,4,3,3,5,5,3,679,186,3314,34,25,2,25,25,20,19,25,0,22,22,29,31,205.275,198,2,36.138912,-120.368439,169.095993,6,600,58,3,e00fce6808784ceaf209f949,2025-05-22 06:00:01.548000+00:00,2025-05-22T06:00:01.867Z,2025-05-22T06:00:01.867Z
Ex8WAS3AnQ,MOOSPMv3Parser,1747893601,3,3,3,5,5,3,3,5,5,3,987,199,2693,33,25,3,25,25,20,21,25,0,21,21,31,33,0.021,241,2,36.138977,-120.368347,173.128998,6,600,58,3,e00fce68e77e43df92405fdb,2025-05-22 06:00:02.932000+00:00,2025-05-22T06:00:03.185Z,2025-05-22T06:00:03.185Z
8gbdRQXtsj,MOOSPMv3Parser,1747893600,3,3,6554,4,4,6554,6554,4,4,6554,596,180,331810,30,6554,2,6554,6554,19,26,6554,66,21,328,30,655,0.013,6554,6554,36.139053,-120.368378,158.147003,6,600,58,3,e00fce682bbf742cd0b6768a,2025-05-22 06:00:02.665000+00:00,2025-05-22T06:00:03.190Z,2025-05-22T06:00:03.190Z
vuGnUu2xKw,MOOSPMv3Parser,1747893600,2,2,4,4,4,4,4,5,5,4,536,167,1541,33,29,2,29,29,0,0,29,0,21,22,30,31,141.989,153,2,36.138889,-120.368332,187.003006,6,600,58,3,e00fce6876826e255108c6bd,2025-05-22 06:00:02.771000+00:00,2025-05-22T06:00:03.246Z,2025-05-22T06:00:03.246Z
tX1onKQUAs,MOOSPMv3Parser,1747893600,3,3,3,4,4,3,4,4,4,4,700,186,2837,28,25,2,25,25,20,22,25,1,21,21,30,33,0.0,140,3277,36.139065,-120.368378,172.783005,5,600,58,3,e00fce6858b443fd80f27170,2025-05-22 06:00:02.906000+00:00,2025-05-22T06:00:03.321Z,2025-05-22T06:00:03.321Z
siW0dnLCC0,MOOSPMv3Parser,1747893600,3,3,4,5,5,4,4,6,6,4,739,183,3138,41,29,4,30,30,20,17,30,0,22,22,29,30,515.861,254,2,36.138866,-120.368439,190.074997,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-22 06:00:03.051000+00:00,2025-05-22T06:00:03.508Z,2025-05-22T06:00:03.508Z
esR8i7F1BD,MOOSPMv3Parser,1747893601,3,3,4,5,5,4,4,5,5,4,684,194,3706,34,29,2,29,29,20,24,29,0,21,21,32,32,0.0,196,2,36.139042,-120.368469,179.123001,5,600,58,3,e00fce68f12da1a0c5de6248,2025-05-22 06:00:03.639000+00:00,2025-05-22T06:00:03.982Z,2025-05-22T06:00:03.982Z
aqTBt64L4y,MOOSPMv3Parser,1747893601,3,3,4,4,4,4,4,5,5,4,670,179,3584,33,32,2,32,32,20,20,32,0,22,22,29,31,431.755,201,2,36.13892,-120.368423,182.608994,6,600,58,3,e00fce68e88237db75a60608,2025-05-22 06:00:03.541000+00:00,2025-05-22T06:00:04.053Z,2025-05-22T06:00:04.053Z
KjsU1sfXAY,MOOSPMv3Parser,1747893600,0,0,3,1,1,3,3,1,1,3,213,153,1142,23,25,2,25,25,22,26,25,1,21,23,31,29,0.056,68,3,36.138889,-120.368271,199.485001,8,600,58,3,e00fce68b74b750aa2a7da46,2025-05-22 06:00:03.789000+00:00,2025-05-22T06:00:04.211Z,2025-05-22T06:00:04.211Z
uQNGrFfD3B,MOOSPMv3Parser,1747894200,4,4,4,5,5,4,4,6,6,4,732,216,166731,35,29,2,29,29,23,27,29,0,26,25,32,35,509.966,157,4,36.785393,-119.773102,56.025002,10,600,58,3,e00fce6856818e5885f65487,2025-05-22 06:09:58.078000+00:00,2025-05-22T06:09:58.328Z,2025-05-22T06:09:58.328Z
vwQFRFEayh,MOOSPMv3Parser,1747894200,3,3,3,5,5,3,3,5,5,3,694,191,3336,35,25,2,25,25,20,19,25,0,22,22,30,32,205.365,151,2,36.138939,-120.368439,179.033997,7,600,58,3,e00fce6808784ceaf209f949,2025-05-22 06:10:01.491000+00:00,2025-05-22T06:10:01.687Z,2025-05-22T06:10:01.687Z
qyH5xKPOwS,MOOSPMv3Parser,1747894200,0,0,3,0,0,3,3,0,0,3,211,150,1163,21,25,2,25,25,22,26,25,1,21,23,33,30,0.053,55,4,36.138821,-120.368431,190.352997,5,600,58,3,e00fce68b74b750aa2a7da46,2025-05-22 06:10:02.493000+00:00,2025-05-22T06:10:02.685Z,2025-05-22T06:10:02.685Z
ywjKMYtSJd,MOOSPMv3Parser,1747894200,3,3,6554,4,4,6554,6554,5,5,6554,607,183,338370,37,6554,2,6554,6554,19,27,6554,66,21,328,32,655,0.015,6554,6554,36.139011,-120.368385,179.587006,6,600,58,3,e00fce682bbf742cd0b6768a,2025-05-22 06:10:02.750000+00:00,2025-05-22T06:10:02.975Z,2025-05-22T06:10:02.975Z
Q2FlOIi8TW,MOOSPMv3Parser,1747894200,2,2,4,4,4,4,4,6,6,4,529,164,1566,33,28,5,28,28,0,0,28,0,21,22,32,32,142.153,108,2,36.138969,-120.368523,188.591003,6,600,58,3,e00fce6876826e255108c6bd,2025-05-22 06:10:02.864000+00:00,2025-05-22T06:10:03.052Z,2025-05-22T06:10:03.052Z
Z8sXOMtZ9t,MOOSPMv3Parser,1747894201,6,6,3,8,8,3,3,8,8,3,2376,397,2714,35,23,3,23,23,20,21,23,0,21,21,32,34,0.024,187,2,36.139,-120.368401,186.214996,6,600,58,3,e00fce68e77e43df92405fdb,2025-05-22 06:10:02.868000+00:00,2025-05-22T06:10:03.086Z,2025-05-22T06:10:03.086Z
8LQ6FtIddi,MOOSPMv3Parser,1747894200,3,3,3,5,5,3,4,5,5,4,724,191,2858,31,25,2,25,25,20,22,25,1,21,21,32,33,0.0,95,3277,36.138802,-120.368187,200.792999,4,600,58,3,e00fce6858b443fd80f27170,2025-05-22 06:10:02.903000+00:00,2025-05-22T06:10:03.132Z,2025-05-22T06:10:03.132Z
u0S8Sh3MMq,MOOSPMv3Parser,1747894200,3,3,4,5,5,4,4,6,6,4,727,179,3165,36,30,4,30,30,20,18,30,0,21,22,31,32,515.83,209,2,36.138966,-120.368492,165.171005,5,600,58,3,e00fce68e739ecbcf9e91965,2025-05-22 06:10:03.169000+00:00,2025-05-22T06:10:03.415Z,2025-05-22T06:10:03.415Z
DYS4G2Zkoj,MOOSPMv3Parser,1747894201,2,2,4,4,4,4,4,4,4,4,665,177,3611,31,32,2,32,32,20,21,32,0,22,22,30,32,514.478,150,2,36.138855,-120.368408,161.675003,6,600,58,3,e00fce68e88237db75a60608,2025-05-22 06:10:03.418000+00:00,2025-05-22T06:10:03.595Z,2025-05-22T06:10:03.595Z
LZxBw0KKf7,MOOSPMv3Parser,1747894201,3,3,4,5,5,4,4,5,5,4,677,191,3730,33,28,2,28,28,19,24,28,0,21,21,34,33,0.0,128,2,36.138996,-120.368454,182.516998,4,600,58,3,e00fce68f12da1a0c5de6248,2025-05-22 06:10:03.660000+00:00,2025-05-22T06:10:03.869Z,2025-05-22T06:10:03.869Z
eyaG9ESHD1,MOOSPMv3Parser,1747894800,3,3,4,5,5,4,4,6,6,4,739,215,166756,38,29,2,29,29,22,28,29,0,25,25,33,35,509.918,175,4,36.785389,-119.773109,67.019997,9,600,58,3,e00fce6856818e5885f65487,2025-05-22 06:19:58.120000+00:00,2025-05-22T06:19:58.340Z,2025-05-22T06:19:58.340Z
