objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MEv43iJ0CS,MOOSPMv3Parser,1739894401,5,5,3,6,6,3,3,7,7,3,1073,285,3043,32,21,2,21,21,8,79,21,0,8,7,78,84,510.5,190,1,36.138992,-120.36837,166.386993,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-18 15:59:59.866000+00:00,2025-02-18T16:00:00.049Z,2025-02-18T16:00:00.049Z
6RlfGM45zD,MOOSPMv3Parser,1739894401,10,10,7,14,14,7,7,15,15,7,1727,513,76022,91,53,4,53,53,8,90,53,0,8,7,83,91,508.057,192,1,36.785423,-119.773048,77.834,7,600,58,3,e00fce6856818e5885f65487,2025-02-18 16:00:01.464000+00:00,2025-02-18T16:00:01.788Z,2025-02-18T16:00:01.788Z
Dm4A6EbXTz,MOOSPMv3Parser,1739895001,2,2,2,4,4,3,3,4,4,3,729,187,3059,25,19,2,19,19,8,78,19,0,9,7,75,81,510.547,168,1,36.138969,-120.36834,169.429001,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-18 16:09:59.613000+00:00,2025-02-18T16:09:59.845Z,2025-02-18T16:09:59.845Z
LBgsKEFXEx,MOOSPMv3Parser,1739895001,10,10,7,15,15,7,7,16,16,7,1813,542,76070,95,55,5,55,55,9,89,55,0,9,7,82,90,508.039,185,1,36.785332,-119.773079,87.874001,7,600,58,3,e00fce6856818e5885f65487,2025-02-18 16:10:01.294000+00:00,2025-02-18T16:10:01.514Z,2025-02-18T16:10:01.514Z
CFBqfqbGbG,MOOSPMv3Parser,1739895601,4,4,3,6,6,3,3,6,6,3,935,248,3078,35,22,3,22,22,9,76,22,0,10,9,73,77,510.593,200,1,36.139027,-120.368317,166.582001,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-18 16:19:59.844000+00:00,2025-02-18T16:20:00.102Z,2025-02-18T16:20:00.102Z
mAkmXQKSB1,MOOSPMv3Parser,1739895601,10,10,7,14,14,7,7,16,16,7,1767,522,76243,92,54,4,54,54,10,86,54,0,9,8,80,84,508.091,189,1,36.785416,-119.773094,77.592003,8,599,58,3,e00fce6856818e5885f65487,2025-02-18 16:20:01.141000+00:00,2025-02-18T16:20:01.355Z,2025-02-18T16:20:01.355Z
seusglsE0X,MOOSPMv3Parser,1739896201,3,3,2,5,5,2,2,5,5,2,840,209,3092,28,17,2,17,17,10,76,17,0,11,10,71,76,510.616,173,1,36.139126,-120.368507,153.410995,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-18 16:29:59.850000+00:00,2025-02-18T16:30:00.096Z,2025-02-18T16:30:00.096Z
zaWaOYs6Rp,MOOSPMv3Parser,1739896201,8,8,6,11,11,6,6,12,12,6,1459,433,76155,74,44,3,44,44,11,83,44,0,10,9,75,80,508.338,189,1,36.785286,-119.773064,55.046001,5,600,58,3,e00fce6856818e5885f65487,2025-02-18 16:30:01.472000+00:00,2025-02-18T16:30:01.703Z,2025-02-18T16:30:01.703Z
mtJEE0W2EV,MOOSPMv3Parser,1739896801,2,2,2,3,3,2,2,4,4,2,597,156,3105,24,15,2,16,16,11,73,16,1,12,10,68,72,510.652,150,1,36.139027,-120.368355,148.983994,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-18 16:39:59.843000+00:00,2025-02-18T16:40:00.029Z,2025-02-18T16:40:00.029Z
IlE8rGKXvs,MOOSPMv3Parser,1739896801,7,7,5,10,10,5,5,10,10,5,1295,383,76317,61,40,2,40,40,12,80,40,0,11,10,74,76,508.346,186,1,36.785534,-119.773262,86.834,5,599,58,3,e00fce6856818e5885f65487,2025-02-18 16:40:01.219000+00:00,2025-02-18T16:40:01.409Z,2025-02-18T16:40:01.409Z
YoO02T3EUQ,MOOSPMv3Parser,1739897401,7,7,5,10,10,5,5,11,11,5,1375,406,76226,63,41,3,41,41,12,78,41,0,11,11,73,73,508.445,191,1,36.785534,-119.773262,86.831001,0,600,58,3,e00fce6856818e5885f65487,2025-02-18 16:50:06.553000+00:00,2025-02-18T16:50:06.763Z,2025-02-18T16:50:06.763Z
r6KgXppt29,MOOSPMv3Parser,1739897400,1,1,1,2,2,2,2,2,2,2,406,107,3120,15,11,2,11,11,12,71,11,1,12,11,65,68,510.692,114,1,36.139076,-120.368332,180.322998,6,599,58,3,e00fce6835b6173deb1a1f49,2025-02-18 16:50:14.387000+00:00,2025-02-18T16:50:14.627Z,2025-02-18T16:50:14.627Z
jSHLqlCYza,MOOSPMv3Parser,1739898000,2,2,1,3,3,2,2,3,3,2,605,151,3124,19,11,2,11,11,12,67,11,0,13,12,60,62,510.713,89,2,36.139046,-120.368431,180.789001,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-18 16:59:58.808000+00:00,2025-02-18T16:59:59.061Z,2025-02-18T16:59:59.061Z
