objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9dOiG0mIaq,MOOSPMv3Parser,1698141601,4.98,4.98,3.56,6.72,6.72,3.73,3.73,6.79,6.79,3.73,968.72,284.69,448324.16,40.92,27.84,1.72,27.95,27.95,14.0,65.7,27.96,0.4,14.7,14.2,69.4,69.0,0.0,184.7,2.0,35.135929,-119.4589,285.162994,9,600,58,1,e00fce682bbf742cd0b6768a,2023-10-24 10:00:01.345000+00:00,2023-10-24T10:00:01.612Z,2023-10-24T10:00:01.612Z
t2nRCiWj2G,MOOSPMv3Parser,1698141600,17.0,17.0,16.0,29.0,29.0,17.0,17.0,31.0,31.0,17.0,3215.0,881.0,546623.0,203.0,126.0,17.0,126.0,126.0,13.0,70.0,126.0,0.0,13.0,13.0,83.0,77.0,9.512,223.0,1.0,36.010509,-120.140358,221.348007,9,600,58,3,e00fce6850cac69f647dc199,2023-10-24 10:00:02.724000+00:00,2023-10-24T10:00:02.938Z,2023-10-24T10:00:02.938Z
XMf2JLx41J,MOOSPMv3Parser,1698141600,15.0,15.0,13.0,26.0,26.0,13.0,13.0,28.0,28.0,13.0,2474.0,726.0,694920.0,178.0,100.0,16.0,100.0,100.0,13.0,75.0,100.0,0.0,13.0,13.0,90.0,87.0,5.822,170.0,1.0,35.955368,-119.036812,143.550003,7,599,58,3,e00fce6808784ceaf209f949,2023-10-24 10:00:02.878000+00:00,2023-10-24T10:00:03.115Z,2023-10-24T10:00:03.115Z
lSyBm7zIaW,MOOSPMv3Parser,1698141601,22.0,21.0,24.0,43.0,38.0,28.0,31.0,47.0,46.0,32.0,3727.0,1123.0,598907.0,331.0,182.0,36.0,186.0,186.0,13.0,71.0,186.0,1.0,13.0,13.0,91.0,87.0,3.28,387.0,3277.0,36.503017,-120.325401,51.972,9,599,58,3,e00fce68e28dcbc9a589be10,2023-10-24 10:00:03.127000+00:00,2023-10-24T10:00:03.320Z,2023-10-24T10:00:03.320Z
shILK50ghF,MOOSPMv3Parser,1698141600,10.0,10.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1812.0,506.0,437242.0,94.0,45.0,5.0,45.0,45.0,13.0,66.0,45.0,0.0,13.0,13.0,82.0,78.0,0.067,297.0,1.0,35.613216,-119.689606,62.827,8,600,58,3,e00fce68e88237db75a60608,2023-10-24 10:00:03.195000+00:00,2023-10-24T10:00:03.431Z,2023-10-24T10:00:03.431Z
yHpRKDUM4t,MOOSPMv3Parser,1698141601,17.37,17.37,9.25,26.76,26.75,9.7,9.7,28.16,28.16,9.7,3173.76,884.67,237921.12,174.63,72.36,10.39,72.65,72.66,12.6,70.8,72.66,0.32,11.8,12.3,88.0,84.0,0.263,234.4,1.0,36.138973,-120.368324,163.483002,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-24 10:00:03.840000+00:00,2023-10-24T10:00:04.040Z,2023-10-24T10:00:04.040Z
z9eDaJtwe2,MOOSPMv3Parser,1698142201,26.0,23.0,24.0,51.0,42.0,25.0,25.0,60.0,54.0,25.0,4706.0,1355.0,28883.0,382.0,184.0,51.0,185.0,185.0,13.0,73.0,185.0,0.0,13.0,13.0,88.0,83.0,0.417,241.0,1.0,36.634289,-120.382278,10.196,0,600,58,3,e00fce6835b6173deb1a1f49,2023-10-24 10:09:59.149000+00:00,2023-10-24T10:09:59.378Z,2023-10-24T10:09:59.378Z
IxBSiPVIld,MOOSPMv3Parser,1698142201,4.87,4.87,3.68,6.57,6.57,3.86,3.86,6.72,6.72,3.86,965.82,288.59,448356.16,38.86,28.8,1.45,28.92,28.92,14.1,65.5,28.92,0.39,14.8,14.3,68.9,68.7,0.0,149.0,2.0,35.135929,-119.4589,285.161987,0,600,58,1,e00fce682bbf742cd0b6768a,2023-10-24 10:10:01.394000+00:00,2023-10-24T10:10:01.603Z,2023-10-24T10:10:01.603Z
RGy8vX9dFJ,MOOSPMv3Parser,1698142200,16.0,16.0,15.0,28.0,27.0,15.0,15.0,30.0,30.0,15.0,3147.0,853.0,546719.0,193.0,115.0,14.0,116.0,116.0,13.0,70.0,116.0,0.0,13.0,13.0,83.0,77.0,10.616,213.0,1.0,36.010544,-120.14032,219.233994,9,600,58,3,e00fce6850cac69f647dc199,2023-10-24 10:10:03.033000+00:00,2023-10-24T10:10:03.271Z,2023-10-24T10:10:03.271Z
enIV8oqRNL,MOOSPMv3Parser,1698142201,22.0,21.0,24.0,44.0,39.0,29.0,32.0,49.0,48.0,33.0,3803.0,1146.0,598069.0,340.0,187.0,40.0,191.0,191.0,13.0,72.0,191.0,1.0,13.0,13.0,90.0,87.0,3.612,379.0,3277.0,36.503017,-120.325401,51.966,0,600,58,3,e00fce68e28dcbc9a589be10,2023-10-24 10:10:03.080000+00:00,2023-10-24T10:10:03.305Z,2023-10-24T10:10:03.305Z
