objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QHGlJ4mEi8,MOOSPMv3Parser,1740344400,6.0,6.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1481.0,406.0,23171.0,76.0,52.0,7.0,52.0,52.0,28.0,16.0,52.0,0.0,27.0,32.0,27.0,25.0,514.183,75.0,2.0,36.138748,-120.36853,149.104996,0,600,58,3,e00fce68e739ecbcf9e91965,2025-02-23 21:00:02.098000+00:00,2025-02-23T21:00:02.390Z,2025-02-23T21:00:02.390Z
0H8IiLEGLd,MOOSPMv3Parser,1740344400,7.0,7.0,6.0,10.0,10.0,6.0,6.0,12.0,12.0,6.0,1585.0,420.0,3259.0,72.0,44.0,6.0,44.0,44.0,28.0,18.0,44.0,0.0,30.0,32.0,23.0,23.0,511.442,64.0,1.0,36.138985,-120.368332,168.371002,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-23 21:00:02.769000+00:00,2025-02-23T21:00:03.006Z,2025-02-23T21:00:03.006Z
KA1m4rmcth,MOOSPMv3Parser,1740344400,7.0,7.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1610.0,409.0,19228.0,74.0,43.0,4.0,43.0,43.0,28.0,16.0,43.0,0.0,27.0,32.0,26.0,24.0,0.006,47.0,3.0,36.138977,-120.368416,180.707001,6,600,58,3,e00fce6808784ceaf209f949,2025-02-23 21:00:02.989000+00:00,2025-02-23T21:00:03.230Z,2025-02-23T21:00:03.230Z
dc6ebTNzYR,MOOSPMv3Parser,1740344401,7.46,7.46,5.35,10.83,10.83,5.61,5.61,11.63,11.63,5.61,1666.37,419.0,19133.54,69.8,41.85,4.4,42.02,42.02,27.8,17.5,42.02,0.37,27.4,31.4,25.1,23.7,51.866,34.9,2.9,36.138966,-120.368462,161.509003,6,600,58,1,e00fce68e77e43df92405fdb,2025-02-23 21:00:02.914000+00:00,2025-02-23T21:00:03.293Z,2025-02-23T21:00:03.293Z
FhFcXGi2FJ,MOOSPMv3Parser,1740344400,7.0,7.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1478.0,424.0,26767.0,74.0,48.0,4.0,48.0,48.0,29.0,16.0,48.0,0.0,27.0,33.0,27.0,21.0,44.576,58.0,2.0,36.138996,-120.368462,211.270004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-23 21:00:03.158000+00:00,2025-02-23T21:00:03.382Z,2025-02-23T21:00:03.382Z
KUvyQC1EGh,MOOSPMv3Parser,1740344401,6.3,6.3,6553.5,9.3,9.3,6553.5,6553.5,9.6,9.6,6553.5,1187.47,358.64,86969.09,60.94,6553.5,3.23,6553.5,6553.5,28.7,20.1,6553.5,65.54,0.0,327.7,0.0,655.3,38.782,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-02-23 21:00:03.312000+00:00,2025-02-23T21:00:03.556Z,2025-02-23T21:00:03.556Z
AxMIzsfqEt,MOOSPMv3Parser,1740344400,7.0,7.0,6.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1445.0,411.0,16525.0,78.0,47.0,5.0,48.0,48.0,29.0,16.0,48.0,1.0,27.0,32.0,26.0,22.0,509.379,35.0,3277.0,36.138969,-120.368484,131.313004,5,600,58,3,e00fce68e28dcbc9a589be10,2025-02-23 21:00:03.400000+00:00,2025-02-23T21:00:03.636Z,2025-02-23T21:00:03.636Z
TPa7aWF1IM,MOOSPMv3Parser,1740344400,7.0,7.0,7.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1395.0,373.0,25155.0,72.0,54.0,5.0,55.0,55.0,29.0,16.0,55.0,0.0,27.0,33.0,25.0,22.0,56.494,52.0,3.0,36.139023,-120.36834,163.503006,7,600,58,3,e00fce68e88237db75a60608,2025-02-23 21:00:04.308000+00:00,2025-02-23T21:00:04.484Z,2025-02-23T21:00:04.484Z
2W9o6IgGzb,MOOSPMv3Parser,1740344400,6.0,6.0,6.0,10.0,10.0,7.0,7.0,10.0,10.0,7.0,1122.0,347.0,17410.0,66.0,51.0,6.0,51.0,51.0,0.0,0.0,51.0,0.0,30.0,33.0,23.0,22.0,125.796,32.0,3.0,36.138992,-120.368469,162.479004,6,600,58,3,e00fce6876826e255108c6bd,2025-02-23 21:00:04.497000+00:00,2025-02-23T21:00:04.722Z,2025-02-23T21:00:04.722Z
eXZthvsser,MOOSPMv3Parser,1740345001,15.0,15.0,11.0,22.0,22.0,11.0,11.0,23.0,23.0,11.0,2522.0,751.0,45293.0,140.0,82.0,6.0,83.0,83.0,26.0,29.0,83.0,0.0,26.0,29.0,34.0,32.0,510.382,9.0,5.0,36.785488,-119.773148,84.654999,6,600,58,3,e00fce6856818e5885f65487,2025-02-23 21:09:58.346000+00:00,2025-02-23T21:09:58.621Z,2025-02-23T21:09:58.621Z
KmYxrDnB58,MOOSPMv3Parser,1740345000,6.0,6.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1458.0,403.0,23254.0,78.0,51.0,7.0,51.0,51.0,29.0,14.0,51.0,0.0,27.0,32.0,25.0,22.0,514.039,84.0,2.0,36.139008,-120.368408,194.925995,8,599,58,3,e00fce68e739ecbcf9e91965,2025-02-23 21:10:02.077000+00:00,2025-02-23T21:10:02.264Z,2025-02-23T21:10:02.264Z
7BuPT84L05,MOOSPMv3Parser,1740345000,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1553.0,408.0,3297.0,70.0,43.0,6.0,43.0,43.0,29.0,17.0,43.0,0.0,31.0,32.0,21.0,22.0,511.449,60.0,1.0,36.139042,-120.368309,180.623001,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-23 21:10:02.642000+00:00,2025-02-23T21:10:02.879Z,2025-02-23T21:10:02.879Z
Qn2GVF4FtM,MOOSPMv3Parser,1740345001,7.2,7.2,5.21,10.44,10.44,5.46,5.46,11.25,11.25,5.46,1601.34,406.43,19169.03,67.21,40.74,4.39,40.9,40.91,28.0,18.0,40.91,0.38,27.8,31.6,25.8,24.4,50.859,31.4,2.0,36.13903,-120.368286,189.806,5,600,58,1,e00fce68e77e43df92405fdb,2025-02-23 21:10:02.667000+00:00,2025-02-23T21:10:02.894Z,2025-02-23T21:10:02.894Z
